batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Ethylene,100.0,Ethylene,91.71105,8.288948059082031
7,Ethylene,10.0,Acetaldehyde,11.409912,1.409912109375
7,Acetaldehyde,100.0,Acetaldehyde,107.87216,7.872161865234375
7,Ethylene,200.0,Ethylene,249.55388,49.55387878417969
7,Ethylene,20.0,Acetaldehyde,17.225151,2.7748489379882812
7,Acetaldehyde,250.0,Acetaldehyde,241.5656,8.434402465820312
7,Acetaldehyde,110.0,Acetaldehyde,101.84148,8.158523559570312
7,Ethylene,150.0,Ethylene,187.7937,37.793701171875
7,Ethylene,50.0,Ethylene,37.86238,12.137619018554688
7,Acetaldehyde,30.0,Acetaldehyde,50.80883,20.80883026123047
7,Acetaldehyde,80.0,Acetaldehyde,85.58734,5.58734130859375
7,Ethylene,180.0,Ethylene,218.58215,38.5821533203125
7,Ethylene,110.0,Ethylene,72.95179,37.04821014404297
7,Acetaldehyde,70.0,Acetaldehyde,85.18841,15.188407897949219
7,Ethylene,250.0,Ethylene,282.57532,32.5753173828125
7,Ethylene,210.0,Ethylene,262.5568,52.556793212890625
7,Acetaldehyde,150.0,Acetaldehyde,142.78893,7.2110748291015625
7,Acetaldehyde,50.0,Acetaldehyde,65.3852,15.385200500488281
7,Ethylene,230.0,Ethylene,268.4201,38.42010498046875
7,Ethylene,120.0,Ethylene,146.78868,26.788681030273438
7,Acetaldehyde,120.0,Acetaldehyde,114.517456,5.4825439453125
7,Acetaldehyde,190.0,Acetaldehyde,185.05849,4.9415130615234375
7,Ethylene,90.0,Ethylene,87.44504,2.554962158203125
7,Ethylene,170.0,Ethylene,236.618,66.61799621582031
7,Acetaldehyde,40.0,Acetaldehyde,57.70677,17.706771850585938
7,Acetaldehyde,230.0,Acetaldehyde,226.68408,3.31591796875
7,Ethylene,240.0,Ethylene,280.71454,40.71453857421875
7,Ethylene,60.0,Ethylene,48.12755,11.872451782226562
7,Acetaldehyde,130.0,Acetaldehyde,126.640076,3.35992431640625
7,Acetaldehyde,90.0,Acetaldehyde,91.61769,1.6176910400390625
7,Ethylene,190.0,Ethylene,236.84164,46.841644287109375
7,Ethylene,30.0,Acetaldehyde,24.233017,5.7669830322265625
7,Acetaldehyde,160.0,Acetaldehyde,175.11212,15.11212158203125
7,Acetaldehyde,240.0,Acetaldehyde,236.99088,3.009124755859375
7,Ethylene,220.0,Ethylene,274.10498,54.10498046875
7,Ethylene,110.0,Ethylene,134.54025,24.540252685546875
7,Acetaldehyde,220.0,Acetaldehyde,228.85074,8.850738525390625
7,Acetaldehyde,60.0,Acetaldehyde,71.460434,11.460433959960938
7,Ethylene,130.0,Ethylene,158.54378,28.543777465820312
7,Ethylene,20.0,Ethylene,30.623734,10.623733520507812
7,Acetaldehyde,200.0,Acetaldehyde,212.3097,12.3096923828125
7,Acetaldehyde,140.0,Acetaldehyde,127.64328,12.356719970703125
7,Ethylene,110.0,Ethylene,109.58371,0.416290283203125
7,Ethylene,70.0,Ethylene,59.105286,10.89471435546875
7,Acetaldehyde,210.0,Acetaldehyde,220.46974,10.469741821289062
7,Acetaldehyde,170.0,Acetaldehyde,162.08151,7.918487548828125
7,Ethylene,140.0,Ethylene,168.58153,28.581527709960938
7,Ethylene,160.0,Ethylene,221.85707,61.85707092285156
7,Acetaldehyde,50.0,Acetaldehyde,183.88261,133.8826141357422
7,Ethylene,100.0,Ethylene,102.10481,2.1048126220703125
7,Ethylene,10.0,Acetaldehyde,11.566856,1.5668563842773438
7,Acetaldehyde,100.0,Acetaldehyde,102.41539,2.4153900146484375
7,Ethylene,200.0,Ethylene,248.31099,48.31098937988281
7,Ethylene,20.0,Acetone,17.637482,2.362518310546875
7,Acetaldehyde,250.0,Acetaldehyde,244.13559,5.864410400390625
7,Acetaldehyde,110.0,Acetaldehyde,104.08561,5.914390563964844
7,Ethylene,150.0,Ethylene,194.07913,44.079132080078125
7,Ethylene,50.0,Ethylene,38.634186,11.365814208984375
7,Acetaldehyde,80.0,Acetaldehyde,90.37473,10.374732971191406
7,Ethylene,180.0,Ethylene,228.11382,48.11381530761719
7,Ethylene,80.0,Ethylene,77.57322,2.4267807006835938
7,Acetaldehyde,70.0,Acetaldehyde,86.034935,16.034934997558594
7,Ethylene,250.0,Ethylene,293.18604,43.18603515625
7,Ethylene,210.0,Ethylene,272.38443,62.384429931640625
7,Acetaldehyde,150.0,Acetaldehyde,145.98466,4.0153350830078125
7,Acetaldehyde,50.0,Acetaldehyde,67.25804,17.258041381835938
7,Ethylene,230.0,Ethylene,274.33234,44.33233642578125
7,Ethylene,120.0,Ethylene,155.31635,35.31634521484375
7,Acetaldehyde,120.0,Acetaldehyde,113.34862,6.6513824462890625
7,Acetaldehyde,190.0,Acetaldehyde,186.48737,3.51263427734375
7,Ethylene,90.0,Ethylene,94.0544,4.0543975830078125
7,Ethylene,170.0,Ethylene,238.57733,68.57733154296875
7,Acetaldehyde,300.0,Acetaldehyde,59.615288,240.38471221923828
7,Acetaldehyde,230.0,Acetaldehyde,228.48145,1.5185546875
7,Ethylene,240.0,Ethylene,286.66068,46.660675048828125
7,Ethylene,60.0,Ethylene,52.759895,7.240104675292969
7,Acetaldehyde,130.0,Acetaldehyde,124.27989,5.7201080322265625
7,Acetaldehyde,90.0,Acetaldehyde,94.1304,4.130401611328125
7,Ethylene,190.0,Ethylene,238.62997,48.629974365234375
7,Ethylene,30.0,Acetaldehyde,28.743431,1.2565689086914062
7,Acetaldehyde,160.0,Acetaldehyde,177.47588,17.475875854492188
7,Acetaldehyde,240.0,Acetaldehyde,238.50447,1.4955291748046875
7,Ethylene,220.0,Ethylene,272.10132,52.101318359375
7,Ethylene,30.0,Ethylene,137.48506,107.48506164550781
7,Acetaldehyde,220.0,Acetaldehyde,227.4549,7.45489501953125
7,Acetaldehyde,60.0,Acetaldehyde,72.87907,12.879066467285156
7,Ethylene,130.0,Ethylene,161.84036,31.840362548828125
7,Ethylene,40.0,Ethylene,33.18445,6.8155517578125
7,Acetaldehyde,200.0,Acetaldehyde,212.61423,12.614227294921875
7,Acetaldehyde,140.0,Acetaldehyde,128.21115,11.788848876953125
7,Ethylene,110.0,Ethylene,123.100555,13.100555419921875
7,Ethylene,70.0,Ethylene,61.7427,8.257301330566406
7,Acetaldehyde,210.0,Acetaldehyde,219.81812,9.818115234375
7,Acetaldehyde,170.0,Acetaldehyde,158.91945,11.080551147460938
7,Ethylene,140.0,Ethylene,179.21008,39.2100830078125
7,Ethylene,160.0,Ethylene,224.44083,64.44082641601562
7,Acetaldehyde,180.0,Acetaldehyde,182.05554,2.0555419921875
7,Ethylene,100.0,Ethylene,108.98163,8.98162841796875
7,Ethylene,10.0,Acetaldehyde,12.8871155,2.887115478515625
7,Acetaldehyde,100.0,Acetaldehyde,102.44265,2.4426498413085938
7,Ethylene,200.0,Ethylene,256.35226,56.352264404296875
7,Ethylene,60.0,Acetaldehyde,19.338432,40.66156768798828
7,Acetaldehyde,250.0,Acetaldehyde,242.91722,7.0827789306640625
7,Acetaldehyde,110.0,Acetaldehyde,106.654816,3.345184326171875
7,Ethylene,150.0,Ethylene,193.81494,43.81494140625
7,Ethylene,50.0,Ethylene,44.856094,5.1439056396484375
7,Acetaldehyde,30.0,Acetaldehyde,51.701355,21.70135498046875
7,Acetaldehyde,80.0,Acetaldehyde,87.90886,7.9088592529296875
7,Ethylene,180.0,Ethylene,236.04745,56.047454833984375
7,Ethylene,80.0,Ethylene,83.23294,3.232940673828125
7,Acetaldehyde,70.0,Acetaldehyde,82.93264,12.932640075683594
7,Ethylene,250.0,Ethylene,291.46344,41.46343994140625
7,Ethylene,210.0,Ethylene,270.55878,60.55877685546875
7,Acetaldehyde,130.0,Acetaldehyde,141.06406,11.064056396484375
7,Acetaldehyde,50.0,Acetaldehyde,66.519135,16.519134521484375
7,Acetaldehyde,120.0,Acetaldehyde,114.67854,5.3214569091796875
7,Acetaldehyde,190.0,Acetaldehyde,186.4519,3.548095703125
7,Ethylene,90.0,Ethylene,89.49843,0.5015716552734375
7,Ethylene,170.0,Ethylene,235.97939,65.97938537597656
7,Acetaldehyde,40.0,Acetaldehyde,60.207924,20.207923889160156
7,Acetaldehyde,230.0,Acetaldehyde,226.81956,3.1804351806640625
7,Ethylene,240.0,Ethylene,279.05823,39.0582275390625
7,Ethylene,210.0,Ethylene,51.965485,158.03451538085938
7,Acetaldehyde,130.0,Acetaldehyde,124.1383,5.861701965332031
7,Acetaldehyde,90.0,Acetaldehyde,91.93248,1.9324798583984375
7,Ethylene,190.0,Ethylene,239.23006,49.23005676269531
7,Ethylene,30.0,Acetaldehyde,24.567703,5.4322967529296875
7,Acetaldehyde,160.0,Acetaldehyde,171.86375,11.863754272460938
7,Acetaldehyde,240.0,Acetaldehyde,232.9798,7.02020263671875
7,Ethylene,220.0,Ethylene,268.27643,48.27642822265625
7,Ethylene,110.0,Ethylene,129.431,19.430999755859375
7,Acetaldehyde,220.0,Acetaldehyde,222.30493,2.304931640625
7,Acetaldehyde,60.0,Acetaldehyde,71.92642,11.926422119140625
7,Ethylene,130.0,Ethylene,157.9896,27.989593505859375
7,Ethylene,40.0,Ethylene,33.091698,6.908302307128906
7,Acetaldehyde,200.0,Acetaldehyde,207.79456,7.7945556640625
7,Acetaldehyde,140.0,Acetaldehyde,124.55494,15.445060729980469
7,Ethylene,70.0,Ethylene,61.676872,8.323127746582031
7,Acetaldehyde,210.0,Acetaldehyde,215.41254,5.41253662109375
7,Acetaldehyde,170.0,Acetaldehyde,159.63676,10.363235473632812
7,Ethylene,140.0,Ethylene,186.70868,46.70867919921875
7,Ethylene,160.0,Ethylene,228.53644,68.53643798828125
7,Acetaldehyde,180.0,Acetaldehyde,178.26932,1.730682373046875
7,Ethylene,100.0,Ethylene,104.657486,4.6574859619140625
7,Ethylene,10.0,Acetone,12.127785,2.1277847290039062
7,Acetaldehyde,100.0,Acetaldehyde,99.231735,0.7682647705078125
7,Ethylene,200.0,Ethylene,255.15298,55.152984619140625
7,Ethylene,20.0,Acetaldehyde,16.43428,3.5657196044921875
7,Acetaldehyde,250.0,Acetaldehyde,239.75018,10.24981689453125
7,Acetaldehyde,110.0,Acetaldehyde,103.27696,6.7230377197265625
7,Ethylene,150.0,Ethylene,194.44565,44.445648193359375
7,Ethylene,50.0,Ethylene,40.266754,9.733245849609375
7,Acetaldehyde,280.0,Acetaldehyde,51.807457,228.19254302978516
7,Acetaldehyde,80.0,Acetaldehyde,87.65222,7.6522216796875
7,Ethylene,180.0,Ethylene,231.70938,51.709381103515625
7,Ethylene,80.0,Ethylene,81.24963,1.2496337890625
7,Acetaldehyde,70.0,Acetaldehyde,84.43032,14.430320739746094
7,Ethylene,250.0,Ethylene,289.61328,39.61328125
7,Ethylene,210.0,Ethylene,267.46545,57.4654541015625
7,Acetaldehyde,150.0,Acetaldehyde,140.37164,9.62835693359375
7,Acetaldehyde,50.0,Acetaldehyde,66.237305,16.2373046875
7,Ethylene,230.0,Ethylene,274.38394,44.383941650390625
7,Ethylene,120.0,Ethylene,154.4311,34.43110656738281
7,Acetaldehyde,120.0,Acetaldehyde,113.863144,6.1368560791015625
7,Acetaldehyde,190.0,Acetaldehyde,182.93388,7.0661163330078125
7,Ethylene,90.0,Ethylene,86.30065,3.6993484497070312
7,Ethylene,170.0,Ethylene,236.48485,66.48484802246094
7,Acetaldehyde,40.0,Acetaldehyde,58.71572,18.715721130371094
7,Acetaldehyde,230.0,Acetaldehyde,224.0863,5.9136962890625
7,Ethylene,240.0,Ethylene,281.27985,41.27984619140625
7,Ethylene,60.0,Ethylene,50.658188,9.341812133789062
7,Acetaldehyde,130.0,Acetaldehyde,124.20014,5.799858093261719
7,Acetaldehyde,90.0,Acetaldehyde,92.22186,2.22186279296875
7,Ethylene,190.0,Ethylene,237.28537,47.285369873046875
7,Ethylene,30.0,Acetaldehyde,23.919373,6.08062744140625
7,Acetaldehyde,160.0,Acetaldehyde,171.11569,11.115692138671875
7,Acetaldehyde,240.0,Acetaldehyde,230.1944,9.80560302734375
7,Ethylene,220.0,Ethylene,270.26868,50.2686767578125
7,Ethylene,110.0,Ethylene,133.89711,23.897109985351562
7,Acetaldehyde,220.0,Acetaldehyde,222.71776,2.7177581787109375
7,Acetaldehyde,60.0,Acetaldehyde,72.400635,12.400634765625
7,Ethylene,130.0,Ethylene,156.64662,26.646621704101562
7,Ethylene,20.0,Ethylene,31.319221,11.319221496582031
7,Acetaldehyde,200.0,Acetaldehyde,206.35567,6.3556671142578125
7,Acetaldehyde,140.0,Acetaldehyde,125.83917,14.16082763671875
7,Ethylene,110.0,Ethylene,124.40706,14.407058715820312
7,Ethylene,70.0,Ethylene,60.9905,9.009498596191406
7,Acetaldehyde,200.0,Acetaldehyde,217.94542,17.945419311523438
7,Acetaldehyde,170.0,Acetaldehyde,157.55344,12.446563720703125
7,Ethylene,140.0,Ethylene,172.61748,32.61747741699219
7,Ethylene,160.0,Ethylene,222.12172,62.12171936035156
7,Acetaldehyde,180.0,Acetaldehyde,169.40115,10.598846435546875
7,Ethylene,100.0,Ethylene,99.28507,0.7149276733398438
7,Ethylene,10.0,Acetaldehyde,11.38961,1.3896102905273438
7,Acetaldehyde,100.0,Acetaldehyde,98.18021,1.819793701171875
7,Ethylene,200.0,Ethylene,250.51254,50.512542724609375
7,Ethylene,20.0,Acetone,17.322563,2.6774368286132812
7,Acetaldehyde,250.0,Acetaldehyde,236.42184,13.578155517578125
7,Acetaldehyde,110.0,Acetaldehyde,101.252716,8.747283935546875
7,Ethylene,150.0,Ethylene,186.71219,36.712188720703125
7,Ethylene,50.0,Ethylene,39.599396,10.400604248046875
7,Acetaldehyde,2.5,Acetaldehyde,52.754265,50.25426483154297
7,Acetaldehyde,80.0,Acetaldehyde,87.589935,7.589935302734375
7,Ethylene,100.0,Ethylene,219.87611,119.87611389160156
7,Ethylene,80.0,Ethylene,78.13922,1.86077880859375
7,Acetaldehyde,70.0,Acetaldehyde,81.12634,11.1263427734375
7,Ethylene,250.0,Ethylene,285.6848,35.684814453125
7,Ethylene,210.0,Ethylene,267.7323,57.7322998046875
7,Acetaldehyde,290.0,Acetaldehyde,133.27806,156.72193908691406
7,Acetaldehyde,40.0,Acetaldehyde,65.919,25.91899871826172
7,Ethylene,230.0,Ethylene,267.05145,37.05145263671875
7,Ethylene,120.0,Ethylene,156.07266,36.072662353515625
7,Acetaldehyde,120.0,Acetaldehyde,111.30296,8.697036743164062
7,Acetaldehyde,190.0,Acetaldehyde,181.74072,8.25927734375
7,Ethylene,90.0,Ethylene,86.42584,3.57415771484375
7,Ethylene,170.0,Ethylene,226.70317,56.70317077636719
7,Acetaldehyde,40.0,Acetaldehyde,58.649498,18.649497985839844
7,Acetaldehyde,230.0,Acetaldehyde,224.98563,5.014373779296875
7,Ethylene,240.0,Ethylene,278.95966,38.95965576171875
7,Ethylene,60.0,Ethylene,45.966545,14.033454895019531
7,Acetaldehyde,130.0,Acetaldehyde,119.10283,10.897171020507812
7,Acetaldehyde,90.0,Acetaldehyde,91.73901,1.739013671875
7,Ethylene,190.0,Ethylene,232.6424,42.64239501953125
7,Ethylene,30.0,Acetone,23.613708,6.38629150390625
7,Acetaldehyde,160.0,Acetaldehyde,161.8078,1.80780029296875
7,Acetaldehyde,240.0,Acetaldehyde,229.53761,10.462387084960938
7,Ethylene,220.0,Ethylene,262.21317,42.213165283203125
7,Ethylene,110.0,Ethylene,132.62854,22.6285400390625
7,Acetaldehyde,220.0,Acetaldehyde,216.21973,3.7802734375
7,Acetaldehyde,60.0,Acetaldehyde,71.610794,11.610794067382812
7,Ethylene,130.0,Ethylene,154.60695,24.606948852539062
7,Ethylene,40.0,Ethylene,31.709694,8.290306091308594
7,Acetaldehyde,200.0,Acetaldehyde,203.85416,3.854156494140625
7,Acetaldehyde,140.0,Acetaldehyde,122.98996,17.010040283203125
7,Ethylene,110.0,Ethylene,124.23552,14.235519409179688
7,Ethylene,70.0,Ethylene,63.99816,6.001838684082031
7,Acetaldehyde,210.0,Acetaldehyde,213.50034,3.500335693359375
7,Acetaldehyde,170.0,Acetaldehyde,156.76787,13.232131958007812
7,Ethylene,140.0,Ethylene,173.03452,33.034515380859375
7,Ethylene,160.0,Ethylene,223.67877,63.67877197265625
7,Acetaldehyde,180.0,Acetaldehyde,173.33978,6.66021728515625
7,Ethylene,100.0,Ethylene,111.68658,11.686576843261719
7,Ethylene,10.0,Acetaldehyde,11.663971,1.663970947265625
7,Acetaldehyde,100.0,Acetaldehyde,97.522804,2.4771957397460938
7,Ethylene,200.0,Ethylene,249.0103,49.01029968261719
7,Ethylene,20.0,Acetaldehyde,17.385063,2.6149368286132812
7,Acetaldehyde,250.0,Acetaldehyde,238.03506,11.964935302734375
7,Acetaldehyde,110.0,Acetaldehyde,101.75679,8.243209838867188
7,Ethylene,150.0,Ethylene,188.46626,38.46626281738281
7,Ethylene,50.0,Ethylene,40.37452,9.625480651855469
7,Acetaldehyde,30.0,Acetaldehyde,53.154106,23.15410614013672
7,Acetaldehyde,80.0,Acetaldehyde,88.62109,8.62109375
7,Ethylene,180.0,Ethylene,240.3312,60.331207275390625
7,Ethylene,80.0,Ethylene,78.82277,1.1772308349609375
7,Acetaldehyde,70.0,Acetaldehyde,84.39067,14.390670776367188
7,Ethylene,250.0,Ethylene,284.9588,34.95880126953125
7,Ethylene,210.0,Ethylene,269.82007,59.820068359375
7,Acetaldehyde,150.0,Acetaldehyde,141.40265,8.59735107421875
7,Acetaldehyde,50.0,Acetaldehyde,66.79778,16.79778289794922
7,Ethylene,230.0,Ethylene,279.76947,49.76947021484375
7,Ethylene,120.0,Ethylene,155.18736,35.18736267089844
7,Acetaldehyde,120.0,Acetaldehyde,112.10872,7.8912811279296875
7,Acetaldehyde,190.0,Acetaldehyde,184.71771,5.28228759765625
7,Ethylene,110.0,Ethylene,88.42967,21.570327758789062
7,Ethylene,170.0,Ethylene,232.38998,62.389984130859375
7,Acetaldehyde,40.0,Acetaldehyde,59.43775,19.43775177001953
7,Acetaldehyde,230.0,Acetaldehyde,222.93155,7.068450927734375
7,Ethylene,240.0,Ethylene,283.3134,43.313385009765625
7,Ethylene,60.0,Ethylene,51.38626,8.613739013671875
7,Acetaldehyde,130.0,Acetaldehyde,118.33953,11.660469055175781
7,Acetaldehyde,90.0,Acetaldehyde,92.70377,2.7037734985351562
7,Ethylene,190.0,Ethylene,241.15477,51.15476989746094
7,Ethylene,30.0,Acetone,26.082092,3.91790771484375
7,Acetaldehyde,160.0,Acetaldehyde,168.91042,8.910415649414062
7,Acetaldehyde,240.0,Acetaldehyde,230.87427,9.125732421875
7,Ethylene,220.0,Ethylene,277.9921,57.992095947265625
7,Ethylene,110.0,Ethylene,139.92442,29.924423217773438
7,Acetaldehyde,220.0,Acetaldehyde,220.3046,0.304595947265625
7,Acetaldehyde,60.0,Acetaldehyde,71.46044,11.460441589355469
7,Ethylene,130.0,Ethylene,162.99716,32.997161865234375
7,Ethylene,40.0,Ethylene,32.526672,7.47332763671875
7,Acetaldehyde,200.0,Acetaldehyde,206.49863,6.498626708984375
7,Acetaldehyde,140.0,Acetaldehyde,125.48982,14.510177612304688
7,Ethylene,110.0,Ethylene,123.99018,13.990180969238281
7,Ethylene,60.0,Ethylene,63.406418,3.4064178466796875
7,Acetaldehyde,210.0,Acetaldehyde,213.75806,3.758056640625
7,Acetaldehyde,170.0,Acetaldehyde,158.453,11.5469970703125
7,Ethylene,140.0,Ethylene,168.94662,28.946624755859375
7,Ethylene,160.0,Ethylene,222.68741,62.687408447265625
7,Acetaldehyde,180.0,Acetaldehyde,176.51627,3.483734130859375
7,Ethylene,100.0,Ethylene,110.66937,10.66937255859375
7,Ethylene,10.0,Acetone,12.829872,2.8298721313476562
7,Acetaldehyde,100.0,Acetaldehyde,96.761505,3.238494873046875
7,Ethylene,200.0,Ethylene,244.4486,44.44859313964844
7,Ethylene,20.0,Acetone,20.457039,0.45703887939453125
7,Acetaldehyde,250.0,Acetaldehyde,237.93698,12.063018798828125
7,Acetaldehyde,110.0,Acetaldehyde,101.31657,8.683433532714844
7,Ethylene,150.0,Ethylene,188.80302,38.80302429199219
7,Ethylene,50.0,Ethylene,42.94667,7.0533294677734375
7,Acetaldehyde,30.0,Acetaldehyde,52.10383,22.10382843017578
7,Acetaldehyde,110.0,Acetaldehyde,85.8094,24.190597534179688
7,Ethylene,180.0,Ethylene,225.58597,45.585968017578125
7,Ethylene,80.0,Ethylene,80.28742,0.28742218017578125
7,Acetaldehyde,70.0,Acetaldehyde,81.70781,11.707809448242188
7,Ethylene,250.0,Ethylene,288.69824,38.6982421875
7,Ethylene,210.0,Ethylene,259.73343,49.733428955078125
7,Acetaldehyde,150.0,Acetaldehyde,138.53253,11.46746826171875
7,Acetaldehyde,50.0,Acetaldehyde,66.06705,16.067047119140625
7,Ethylene,230.0,Ethylene,271.76086,41.7608642578125
7,Ethylene,120.0,Ethylene,158.23407,38.23406982421875
7,Acetaldehyde,100.0,Acetaldehyde,112.53442,12.534416198730469
7,Acetaldehyde,190.0,Acetaldehyde,189.85602,0.14398193359375
7,Ethylene,90.0,Ethylene,86.85835,3.1416473388671875
7,Ethylene,170.0,Ethylene,229.07881,59.07881164550781
7,Acetaldehyde,40.0,Acetaldehyde,58.449806,18.449806213378906
7,Acetaldehyde,230.0,Acetaldehyde,223.50386,6.4961395263671875
7,Ethylene,240.0,Ethylene,275.10077,35.10076904296875
7,Ethylene,60.0,Ethylene,52.22853,7.7714691162109375
7,Acetaldehyde,130.0,Acetaldehyde,118.48837,11.511627197265625
7,Ethylene,190.0,Ethylene,238.3021,48.302093505859375
7,Ethylene,30.0,Acetone,24.064293,5.935707092285156
7,Acetaldehyde,160.0,Acetaldehyde,163.70456,3.704559326171875
7,Acetaldehyde,240.0,Acetaldehyde,228.84941,11.150588989257812
7,Ethylene,220.0,Ethylene,260.01248,40.012481689453125
7,Ethylene,110.0,Ethylene,134.65428,24.654281616210938
7,Acetaldehyde,220.0,Acetaldehyde,217.91505,2.0849456787109375
7,Acetaldehyde,60.0,Acetaldehyde,71.10597,11.105972290039062
7,Ethylene,130.0,Ethylene,159.10612,29.106124877929688
7,Ethylene,40.0,Ethylene,33.01799,6.9820098876953125
7,Acetaldehyde,200.0,Acetaldehyde,203.72852,3.728515625
7,Acetaldehyde,140.0,Acetaldehyde,115.23534,24.764663696289062
7,Ethylene,110.0,Ethylene,116.21798,6.217979431152344
7,Ethylene,70.0,Ethylene,66.644,3.3560028076171875
7,Acetaldehyde,210.0,Acetaldehyde,209.19717,0.802825927734375
7,Acetaldehyde,170.0,Acetaldehyde,151.96095,18.039047241210938
7,Ethylene,140.0,Ethylene,166.78812,26.788116455078125
7,Ethylene,160.0,Ethylene,220.57738,60.57737731933594
7,Acetaldehyde,180.0,Acetaldehyde,169.52866,10.471343994140625
7,Ethylene,100.0,Ethylene,102.29703,2.297027587890625
7,Ethylene,10.0,Acetone,12.107941,2.107940673828125
7,Acetaldehyde,100.0,Acetaldehyde,94.23494,5.7650604248046875
7,Ethylene,200.0,Ethylene,248.59804,48.59803771972656
7,Ethylene,20.0,Acetone,18.25103,1.7489700317382812
7,Acetaldehyde,250.0,Acetaldehyde,238.18863,11.811370849609375
7,Acetaldehyde,110.0,Acetaldehyde,103.03448,6.965522766113281
7,Ethylene,150.0,Ethylene,186.15944,36.15943908691406
7,Ethylene,50.0,Ethylene,42.2959,7.7041015625
7,Acetaldehyde,30.0,Acetaldehyde,51.744476,21.744476318359375
7,Acetaldehyde,120.0,Acetaldehyde,86.15972,33.84027862548828
7,Ethylene,180.0,Ethylene,227.39828,47.398284912109375
7,Ethylene,80.0,Ethylene,80.70053,0.700531005859375
7,Acetaldehyde,70.0,Acetaldehyde,82.776726,12.776725769042969
7,Ethylene,250.0,Ethylene,286.2738,36.2738037109375
7,Ethylene,210.0,Ethylene,267.42715,57.427154541015625
7,Acetaldehyde,150.0,Acetaldehyde,137.2371,12.762893676757812
7,Acetaldehyde,50.0,Acetaldehyde,64.161674,14.161674499511719
7,Ethylene,230.0,Ethylene,273.51736,43.517364501953125
7,Ethylene,120.0,Ethylene,152.10031,32.100311279296875
7,Acetaldehyde,120.0,Acetaldehyde,110.27807,9.721931457519531
7,Acetaldehyde,190.0,Acetaldehyde,177.06854,12.93145751953125
7,Ethylene,90.0,Ethylene,87.77527,2.2247314453125
7,Ethylene,170.0,Ethylene,232.73709,62.737091064453125
7,Acetaldehyde,10.0,Acetaldehyde,56.779884,46.779884338378906
7,Acetaldehyde,230.0,Acetaldehyde,217.73613,12.263870239257812
7,Ethylene,240.0,Ethylene,277.1137,37.11370849609375
7,Ethylene,60.0,Ethylene,50.950882,9.049118041992188
7,Acetaldehyde,130.0,Acetaldehyde,115.42532,14.574676513671875
7,Acetaldehyde,90.0,Acetaldehyde,92.16841,2.1684112548828125
7,Ethylene,190.0,Ethylene,232.47516,42.47515869140625
7,Acetaldehyde,160.0,Acetaldehyde,160.16202,0.162017822265625
7,Acetaldehyde,240.0,Acetaldehyde,224.99353,15.0064697265625
7,Acetaldehyde,220.0,Acetaldehyde,215.08517,4.914825439453125
7,Acetaldehyde,60.0,Acetaldehyde,72.65945,12.659446716308594
7,Acetaldehyde,200.0,Acetaldehyde,204.08133,4.081329345703125
7,Acetaldehyde,140.0,Acetaldehyde,115.08067,24.919326782226562
7,Acetaldehyde,210.0,Acetaldehyde,215.26001,5.260009765625
7,Acetaldehyde,300.0,Acetaldehyde,150.36676,149.63323974609375
