batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Acetaldehyde,150.0,Acetaldehyde,116.80847,33.1915283203125
7,Acetaldehyde,50.0,Acetaldehyde,67.10008,17.100082397460938
7,Ethylene,230.0,Ethylene,227.85243,2.1475677490234375
7,Ethylene,120.0,Ethylene,133.89882,13.898818969726562
7,Acetaldehyde,120.0,Acetaldehyde,92.849945,27.150054931640625
7,Acetaldehyde,190.0,Acetaldehyde,155.91412,34.08587646484375
7,Ethylene,90.0,Ethylene,100.185555,10.185554504394531
7,Ethylene,170.0,Ethylene,188.04668,18.046676635742188
7,Acetaldehyde,40.0,Acetaldehyde,57.43502,17.435020446777344
7,Acetaldehyde,230.0,Acetaldehyde,202.87502,27.124984741210938
7,Ethylene,240.0,Ethylene,232.87057,7.129425048828125
7,Ethylene,60.0,Ethylene,75.328384,15.328384399414062
7,Acetaldehyde,130.0,Acetaldehyde,105.35604,24.643959045410156
7,Acetaldehyde,90.0,Acetaldehyde,85.11651,4.883491516113281
7,Ethylene,190.0,Ethylene,193.57295,3.5729522705078125
7,Ethylene,30.0,Acetone,41.182922,11.18292236328125
7,Acetaldehyde,160.0,Acetaldehyde,140.87529,19.124710083007812
7,Acetaldehyde,240.0,Acetaldehyde,214.58371,25.416290283203125
7,Ethylene,220.0,Ethylene,232.2398,12.23980712890625
7,Ethylene,110.0,Ethylene,130.16391,20.163909912109375
7,Acetaldehyde,220.0,Acetaldehyde,198.04689,21.953109741210938
7,Acetaldehyde,60.0,Acetaldehyde,72.261116,12.261116027832031
7,Ethylene,130.0,Ethylene,145.23119,15.231185913085938
7,Ethylene,20.0,Acetone,55.72798,35.72798156738281
7,Acetaldehyde,200.0,Acetaldehyde,175.1036,24.896392822265625
7,Acetaldehyde,140.0,Acetaldehyde,109.06237,30.93762969970703
7,Ethylene,110.0,Ethylene,115.72354,5.723541259765625
7,Ethylene,70.0,Ethylene,84.11792,14.117919921875
7,Acetaldehyde,210.0,Acetaldehyde,185.99239,24.007614135742188
7,Acetaldehyde,170.0,Acetaldehyde,137.05933,32.940673828125
7,Ethylene,140.0,Ethylene,147.12347,7.12347412109375
7,Ethylene,160.0,Ethylene,181.12973,21.129730224609375
7,Acetaldehyde,50.0,Acetaldehyde,150.99464,100.99464416503906
7,Ethylene,100.0,Ethylene,108.923386,8.923385620117188
7,Ethylene,10.0,Acetone,6.485672,3.5143280029296875
7,Acetaldehyde,100.0,Acetaldehyde,84.561066,15.438934326171875
7,Ethylene,200.0,Ethylene,207.60564,7.6056365966796875
7,Ethylene,20.0,Acetone,25.968132,5.968132019042969
7,Acetaldehyde,250.0,Acetaldehyde,217.1554,32.8446044921875
7,Acetaldehyde,110.0,Acetaldehyde,91.69877,18.301231384277344
7,Ethylene,150.0,Ethylene,163.19928,13.19927978515625
7,Ethylene,50.0,Ethylene,67.49211,17.492111206054688
7,Acetaldehyde,80.0,Acetaldehyde,76.26954,3.7304611206054688
7,Ethylene,180.0,Ethylene,186.52728,6.52728271484375
7,Ethylene,80.0,Ethylene,95.88814,15.888137817382812
7,Acetaldehyde,70.0,Acetaldehyde,81.45764,11.4576416015625
7,Ethylene,250.0,Ethylene,242.35217,7.6478271484375
7,Ethylene,210.0,Ethylene,217.86183,7.8618316650390625
7,Acetaldehyde,150.0,Acetaldehyde,118.32503,31.674972534179688
7,Acetaldehyde,50.0,Acetaldehyde,69.353424,19.353424072265625
7,Ethylene,230.0,Ethylene,227.8102,2.1898040771484375
7,Ethylene,120.0,Ethylene,145.35583,25.3558349609375
7,Acetaldehyde,120.0,Acetaldehyde,94.74134,25.25865936279297
7,Acetaldehyde,190.0,Acetaldehyde,156.37509,33.624908447265625
7,Ethylene,90.0,Ethylene,103.79544,13.795440673828125
7,Ethylene,170.0,Ethylene,192.03195,22.031951904296875
7,Acetaldehyde,300.0,Acetaldehyde,61.15754,238.84246063232422
7,Acetaldehyde,230.0,Acetaldehyde,200.77254,29.227462768554688
7,Ethylene,240.0,Ethylene,238.10489,1.895111083984375
7,Ethylene,60.0,Ethylene,76.54414,16.544143676757812
7,Acetaldehyde,130.0,Acetaldehyde,101.96393,28.03607177734375
7,Acetaldehyde,90.0,Acetaldehyde,85.880844,4.1191558837890625
7,Ethylene,190.0,Ethylene,198.31615,8.316146850585938
7,Ethylene,30.0,Acetone,46.978706,16.97870635986328
7,Acetaldehyde,160.0,Acetaldehyde,142.31549,17.68450927734375
7,Acetaldehyde,240.0,Acetaldehyde,212.86545,27.134552001953125
7,Ethylene,220.0,Ethylene,225.19672,5.19671630859375
7,Ethylene,30.0,Ethylene,134.67421,104.67420959472656
7,Acetaldehyde,220.0,Acetaldehyde,194.40869,25.59130859375
7,Acetaldehyde,60.0,Acetaldehyde,73.00975,13.009750366210938
7,Ethylene,130.0,Ethylene,144.47209,14.472091674804688
7,Ethylene,40.0,Acetone,56.96518,16.965179443359375
7,Acetaldehyde,200.0,Acetaldehyde,176.41069,23.589309692382812
7,Acetaldehyde,140.0,Acetaldehyde,108.085884,31.91411590576172
7,Ethylene,110.0,Ethylene,122.806595,12.806594848632812
7,Ethylene,70.0,Ethylene,84.01172,14.01171875
7,Acetaldehyde,210.0,Acetaldehyde,185.09813,24.901870727539062
7,Acetaldehyde,170.0,Acetaldehyde,133.54886,36.451141357421875
7,Ethylene,140.0,Ethylene,156.00534,16.005340576171875
7,Ethylene,160.0,Ethylene,182.0773,22.077301025390625
7,Acetaldehyde,180.0,Acetaldehyde,149.36769,30.632308959960938
7,Ethylene,100.0,Ethylene,115.83074,15.830741882324219
7,Ethylene,10.0,Acetone,6.3962097,3.603790283203125
7,Acetaldehyde,100.0,Acetaldehyde,84.58357,15.416427612304688
7,Ethylene,200.0,Ethylene,217.25009,17.250091552734375
7,Ethylene,60.0,Acetone,26.416061,33.58393859863281
7,Acetaldehyde,250.0,Acetaldehyde,216.04906,33.95094299316406
7,Acetaldehyde,110.0,Acetaldehyde,94.41069,15.589309692382812
7,Ethylene,150.0,Ethylene,163.03986,13.03985595703125
7,Ethylene,50.0,Ethylene,70.77628,20.776283264160156
7,Acetaldehyde,30.0,Acetaldehyde,49.816284,19.8162841796875
7,Acetaldehyde,80.0,Acetaldehyde,81.99744,1.9974365234375
7,Ethylene,180.0,Ethylene,195.68024,15.68023681640625
7,Ethylene,80.0,Ethylene,99.823,19.822998046875
7,Acetaldehyde,70.0,Acetaldehyde,80.328964,10.328964233398438
7,Ethylene,250.0,Ethylene,243.5379,6.46209716796875
7,Ethylene,210.0,Ethylene,216.70178,6.7017822265625
7,Acetaldehyde,130.0,Acetaldehyde,115.278046,14.721954345703125
7,Acetaldehyde,50.0,Acetaldehyde,68.31221,18.312210083007812
7,Acetaldehyde,120.0,Acetaldehyde,95.33844,24.66156005859375
7,Acetaldehyde,190.0,Acetaldehyde,157.13106,32.86894226074219
7,Ethylene,90.0,Ethylene,102.53006,12.530059814453125
7,Ethylene,170.0,Ethylene,190.90108,20.901077270507812
7,Acetaldehyde,40.0,Acetaldehyde,60.91497,20.91497039794922
7,Acetaldehyde,230.0,Acetaldehyde,202.28772,27.7122802734375
7,Ethylene,240.0,Ethylene,239.04341,0.9565887451171875
7,Ethylene,210.0,Ethylene,78.72408,131.27591705322266
7,Acetaldehyde,130.0,Acetaldehyde,102.92596,27.07404327392578
7,Acetaldehyde,90.0,Acetaldehyde,85.8176,4.182403564453125
7,Ethylene,190.0,Ethylene,200.88802,10.888015747070312
7,Ethylene,30.0,Acetone,44.30419,14.304191589355469
7,Acetaldehyde,160.0,Acetaldehyde,139.08171,20.918289184570312
7,Acetaldehyde,240.0,Acetaldehyde,208.6595,31.340499877929688
7,Ethylene,220.0,Ethylene,228.48233,8.482330322265625
7,Ethylene,110.0,Ethylene,124.67591,14.675910949707031
7,Acetaldehyde,220.0,Acetaldehyde,191.05388,28.946121215820312
7,Acetaldehyde,60.0,Acetaldehyde,71.82364,11.823638916015625
7,Ethylene,130.0,Ethylene,141.60126,11.60125732421875
7,Ethylene,40.0,Acetone,57.392876,17.39287567138672
7,Acetaldehyde,200.0,Acetaldehyde,171.83815,28.161849975585938
7,Acetaldehyde,140.0,Acetaldehyde,106.21324,33.78675842285156
7,Ethylene,70.0,Ethylene,84.92271,14.922706604003906
7,Acetaldehyde,210.0,Acetaldehyde,181.5653,28.4346923828125
7,Acetaldehyde,170.0,Acetaldehyde,134.87407,35.12593078613281
7,Ethylene,140.0,Ethylene,161.5304,21.5303955078125
7,Ethylene,160.0,Ethylene,185.23917,25.239166259765625
7,Acetaldehyde,180.0,Acetaldehyde,145.94432,34.05567932128906
7,Ethylene,100.0,Ethylene,111.040306,11.040306091308594
7,Ethylene,10.0,Acetone,9.425964,0.57403564453125
7,Acetaldehyde,100.0,Acetaldehyde,84.021515,15.978485107421875
7,Ethylene,200.0,Ethylene,216.43155,16.431549072265625
7,Ethylene,20.0,Acetone,24.85009,4.850090026855469
7,Acetaldehyde,250.0,Acetaldehyde,212.71837,37.28163146972656
7,Acetaldehyde,110.0,Acetaldehyde,93.43176,16.5682373046875
7,Ethylene,150.0,Ethylene,165.48145,15.4814453125
7,Ethylene,50.0,Ethylene,69.3677,19.367698669433594
7,Acetaldehyde,280.0,Acetaldehyde,50.114136,229.8858642578125
7,Acetaldehyde,80.0,Acetaldehyde,83.01617,3.0161666870117188
7,Ethylene,180.0,Ethylene,190.3807,10.380706787109375
7,Ethylene,80.0,Ethylene,96.26778,16.267776489257812
7,Acetaldehyde,70.0,Acetaldehyde,82.22149,12.221488952636719
7,Ethylene,250.0,Ethylene,247.97272,2.02728271484375
7,Ethylene,210.0,Ethylene,220.8652,10.865203857421875
7,Acetaldehyde,150.0,Acetaldehyde,115.20809,34.791908264160156
7,Acetaldehyde,50.0,Acetaldehyde,68.835014,18.83501434326172
7,Ethylene,230.0,Ethylene,232.81857,2.818572998046875
7,Ethylene,120.0,Ethylene,140.64955,20.649551391601562
7,Acetaldehyde,120.0,Acetaldehyde,92.710464,27.289535522460938
7,Acetaldehyde,190.0,Acetaldehyde,153.31285,36.68714904785156
7,Ethylene,90.0,Ethylene,99.889244,9.889244079589844
7,Ethylene,170.0,Ethylene,194.75745,24.7574462890625
7,Acetaldehyde,40.0,Acetaldehyde,60.25022,20.250221252441406
7,Acetaldehyde,230.0,Acetaldehyde,197.69437,32.305633544921875
7,Ethylene,240.0,Ethylene,241.05151,1.051513671875
7,Ethylene,60.0,Ethylene,76.419525,16.419525146484375
7,Acetaldehyde,130.0,Acetaldehyde,103.27923,26.72077178955078
7,Acetaldehyde,90.0,Acetaldehyde,85.49921,4.50079345703125
7,Ethylene,190.0,Ethylene,196.77094,6.77093505859375
7,Ethylene,30.0,Acetone,43.357613,13.357612609863281
7,Acetaldehyde,160.0,Acetaldehyde,136.7401,23.259902954101562
7,Acetaldehyde,240.0,Acetaldehyde,206.02881,33.97119140625
7,Ethylene,220.0,Ethylene,232.89148,12.8914794921875
7,Ethylene,110.0,Ethylene,127.55856,17.558563232421875
7,Acetaldehyde,220.0,Acetaldehyde,191.17273,28.8272705078125
7,Acetaldehyde,60.0,Acetaldehyde,72.06141,12.061408996582031
7,Ethylene,130.0,Ethylene,142.00853,12.008529663085938
7,Ethylene,20.0,Acetone,55.88903,35.88903045654297
7,Acetaldehyde,200.0,Acetaldehyde,168.58334,31.416656494140625
7,Acetaldehyde,140.0,Acetaldehyde,108.21685,31.78314971923828
7,Ethylene,110.0,Ethylene,124.88788,14.88787841796875
7,Ethylene,70.0,Ethylene,83.7944,13.794403076171875
7,Acetaldehyde,200.0,Acetaldehyde,183.56133,16.438674926757812
7,Acetaldehyde,170.0,Acetaldehyde,132.14316,37.856842041015625
7,Ethylene,140.0,Ethylene,148.17975,8.17974853515625
7,Ethylene,160.0,Ethylene,180.25014,20.250137329101562
7,Acetaldehyde,180.0,Acetaldehyde,138.72255,41.27745056152344
7,Ethylene,100.0,Ethylene,109.84975,9.849746704101562
7,Ethylene,10.0,Acetone,8.270264,1.729736328125
7,Acetaldehyde,100.0,Acetaldehyde,83.852005,16.147994995117188
7,Ethylene,200.0,Ethylene,206.5527,6.552703857421875
7,Ethylene,20.0,Acetone,26.328568,6.3285675048828125
7,Acetaldehyde,250.0,Acetaldehyde,209.15999,40.84001159667969
7,Acetaldehyde,110.0,Acetaldehyde,92.02443,17.975570678710938
7,Ethylene,150.0,Ethylene,157.56532,7.5653228759765625
7,Ethylene,50.0,Ethylene,67.17949,17.179489135742188
7,Acetaldehyde,2.5,Acetaldehyde,51.49949,48.999488830566406
7,Acetaldehyde,80.0,Acetaldehyde,82.224,2.2239990234375
7,Ethylene,100.0,Ethylene,180.81648,80.81648254394531
7,Ethylene,80.0,Ethylene,95.638504,15.638504028320312
7,Acetaldehyde,70.0,Acetaldehyde,79.951805,9.951805114746094
7,Ethylene,250.0,Ethylene,242.6703,7.3296966552734375
7,Ethylene,210.0,Ethylene,217.77556,7.7755584716796875
7,Acetaldehyde,290.0,Acetaldehyde,108.42466,181.5753402709961
7,Acetaldehyde,40.0,Acetaldehyde,68.22995,28.229949951171875
7,Ethylene,230.0,Ethylene,229.26166,0.73834228515625
7,Ethylene,120.0,Ethylene,139.25406,19.254058837890625
7,Acetaldehyde,120.0,Acetaldehyde,92.08031,27.919692993164062
7,Acetaldehyde,190.0,Acetaldehyde,153.813,36.18699645996094
7,Ethylene,90.0,Ethylene,100.82467,10.824668884277344
7,Ethylene,170.0,Ethylene,182.66907,12.6690673828125
7,Acetaldehyde,40.0,Acetaldehyde,59.560005,19.56000518798828
7,Acetaldehyde,230.0,Acetaldehyde,198.73328,31.2667236328125
7,Ethylene,240.0,Ethylene,234.58194,5.418060302734375
7,Ethylene,60.0,Ethylene,74.094444,14.094444274902344
7,Acetaldehyde,130.0,Acetaldehyde,98.851,31.149002075195312
7,Acetaldehyde,90.0,Acetaldehyde,84.91739,5.082611083984375
7,Ethylene,190.0,Ethylene,192.4413,2.4412994384765625
7,Ethylene,30.0,Acetone,41.877037,11.877037048339844
7,Acetaldehyde,160.0,Acetaldehyde,130.31154,29.688461303710938
7,Acetaldehyde,240.0,Acetaldehyde,205.58206,34.417938232421875
7,Ethylene,220.0,Ethylene,221.4235,1.423492431640625
7,Ethylene,110.0,Ethylene,128.16147,18.161468505859375
7,Acetaldehyde,220.0,Acetaldehyde,183.86484,36.135162353515625
7,Acetaldehyde,60.0,Acetaldehyde,71.34094,11.3409423828125
7,Ethylene,130.0,Ethylene,138.8402,8.840194702148438
7,Ethylene,40.0,Acetone,57.18746,17.187461853027344
7,Acetaldehyde,200.0,Acetaldehyde,166.63702,33.36297607421875
7,Acetaldehyde,140.0,Acetaldehyde,104.94252,35.05747985839844
7,Ethylene,110.0,Ethylene,123.4053,13.405296325683594
7,Ethylene,70.0,Ethylene,87.40846,17.408462524414062
7,Acetaldehyde,210.0,Acetaldehyde,178.88556,31.11444091796875
7,Acetaldehyde,170.0,Acetaldehyde,130.69576,39.30424499511719
7,Ethylene,140.0,Ethylene,149.58585,9.585845947265625
7,Ethylene,160.0,Ethylene,185.59584,25.595840454101562
7,Acetaldehyde,180.0,Acetaldehyde,141.71039,38.28961181640625
7,Ethylene,100.0,Ethylene,114.51787,14.517868041992188
7,Ethylene,10.0,Acetone,8.274506,1.725494384765625
7,Acetaldehyde,100.0,Acetaldehyde,82.98439,17.015609741210938
7,Ethylene,200.0,Ethylene,209.36877,9.3687744140625
7,Ethylene,20.0,Acetone,27.236328,7.236328125
7,Acetaldehyde,250.0,Acetaldehyde,208.99779,41.00221252441406
7,Acetaldehyde,110.0,Acetaldehyde,91.97708,18.022918701171875
7,Ethylene,150.0,Ethylene,159.99641,9.996414184570312
7,Ethylene,50.0,Ethylene,66.380875,16.380874633789062
7,Acetaldehyde,30.0,Acetaldehyde,51.519897,21.5198974609375
7,Acetaldehyde,80.0,Acetaldehyde,82.447464,2.4474639892578125
7,Ethylene,180.0,Ethylene,197.86887,17.868865966796875
7,Ethylene,80.0,Ethylene,96.361176,16.361175537109375
7,Acetaldehyde,70.0,Acetaldehyde,80.38287,10.38287353515625
7,Ethylene,250.0,Ethylene,242.32193,7.678070068359375
7,Ethylene,210.0,Ethylene,220.98166,10.981658935546875
7,Acetaldehyde,150.0,Acetaldehyde,115.540825,34.45917510986328
7,Acetaldehyde,50.0,Acetaldehyde,69.7596,19.759597778320312
7,Ethylene,230.0,Ethylene,240.19016,10.190155029296875
7,Ethylene,120.0,Ethylene,143.66843,23.668426513671875
7,Acetaldehyde,120.0,Acetaldehyde,92.21599,27.784011840820312
7,Acetaldehyde,190.0,Acetaldehyde,155.3296,34.67039489746094
7,Ethylene,110.0,Ethylene,102.03644,7.96356201171875
7,Ethylene,170.0,Ethylene,192.54018,22.540176391601562
7,Acetaldehyde,40.0,Acetaldehyde,60.35472,20.354721069335938
7,Acetaldehyde,230.0,Acetaldehyde,196.30435,33.695648193359375
7,Ethylene,240.0,Ethylene,241.57312,1.5731201171875
7,Ethylene,60.0,Ethylene,78.02731,18.027313232421875
7,Acetaldehyde,130.0,Acetaldehyde,98.75482,31.24517822265625
7,Acetaldehyde,90.0,Acetaldehyde,85.70757,4.292427062988281
7,Ethylene,190.0,Ethylene,204.6809,14.680892944335938
7,Ethylene,30.0,Acetone,46.30191,16.301910400390625
7,Acetaldehyde,160.0,Acetaldehyde,135.11148,24.888519287109375
7,Acetaldehyde,240.0,Acetaldehyde,204.84972,35.15028381347656
7,Ethylene,220.0,Ethylene,240.2761,20.276092529296875
7,Ethylene,110.0,Ethylene,134.28954,24.289535522460938
7,Acetaldehyde,220.0,Acetaldehyde,187.12387,32.876129150390625
7,Acetaldehyde,60.0,Acetaldehyde,72.12473,12.124732971191406
7,Ethylene,130.0,Ethylene,147.25117,17.251174926757812
7,Ethylene,40.0,Acetone,56.770805,16.77080535888672
7,Acetaldehyde,200.0,Acetaldehyde,169.14023,30.859771728515625
7,Acetaldehyde,140.0,Acetaldehyde,106.614235,33.385765075683594
7,Ethylene,110.0,Ethylene,123.12922,13.129219055175781
7,Ethylene,60.0,Ethylene,85.246895,25.24689483642578
7,Acetaldehyde,210.0,Acetaldehyde,178.07278,31.927215576171875
7,Acetaldehyde,170.0,Acetaldehyde,133.15813,36.84187316894531
7,Ethylene,140.0,Ethylene,149.20584,9.205841064453125
7,Ethylene,160.0,Ethylene,184.3113,24.311294555664062
7,Acetaldehyde,180.0,Acetaldehyde,144.97122,35.028778076171875
7,Ethylene,100.0,Ethylene,115.05578,15.055778503417969
7,Ethylene,10.0,Acetone,5.8596344,4.1403656005859375
7,Acetaldehyde,100.0,Acetaldehyde,81.724915,18.27508544921875
7,Ethylene,200.0,Ethylene,200.606,0.6060028076171875
7,Ethylene,20.0,Acetone,24.62378,4.623779296875
7,Acetaldehyde,250.0,Acetaldehyde,209.06715,40.93284606933594
7,Acetaldehyde,110.0,Acetaldehyde,91.54402,18.455978393554688
7,Ethylene,150.0,Ethylene,159.38383,9.383834838867188
7,Ethylene,50.0,Ethylene,67.6077,17.607696533203125
7,Acetaldehyde,30.0,Acetaldehyde,49.52494,19.524940490722656
7,Acetaldehyde,110.0,Acetaldehyde,82.133224,27.866775512695312
7,Ethylene,180.0,Ethylene,194.43416,14.434158325195312
7,Ethylene,80.0,Ethylene,95.933556,15.933555603027344
7,Acetaldehyde,70.0,Acetaldehyde,79.574745,9.574745178222656
7,Ethylene,250.0,Ethylene,252.9237,2.9237060546875
7,Ethylene,210.0,Ethylene,222.45035,12.450347900390625
7,Acetaldehyde,150.0,Acetaldehyde,115.02222,34.977783203125
7,Acetaldehyde,50.0,Acetaldehyde,68.11515,18.115150451660156
7,Ethylene,230.0,Ethylene,239.79218,9.79217529296875
7,Ethylene,120.0,Ethylene,144.66782,24.667816162109375
7,Acetaldehyde,100.0,Acetaldehyde,93.277374,6.722625732421875
7,Acetaldehyde,190.0,Acetaldehyde,161.33011,28.669891357421875
7,Ethylene,90.0,Ethylene,98.66887,8.668869018554688
7,Ethylene,170.0,Ethylene,193.73422,23.734222412109375
7,Acetaldehyde,40.0,Acetaldehyde,59.978775,19.978775024414062
7,Acetaldehyde,230.0,Acetaldehyde,197.93437,32.06562805175781
7,Ethylene,240.0,Ethylene,245.92282,5.922821044921875
7,Ethylene,60.0,Ethylene,78.024,18.024002075195312
7,Acetaldehyde,130.0,Acetaldehyde,98.47635,31.523651123046875
7,Ethylene,190.0,Ethylene,202.2631,12.263107299804688
7,Ethylene,30.0,Acetone,42.388054,12.388053894042969
7,Acetaldehyde,160.0,Acetaldehyde,131.08147,28.918533325195312
7,Acetaldehyde,240.0,Acetaldehyde,203.8196,36.18040466308594
7,Ethylene,220.0,Ethylene,225.63733,5.6373291015625
7,Ethylene,110.0,Ethylene,125.11166,15.111656188964844
7,Acetaldehyde,220.0,Acetaldehyde,183.91614,36.0838623046875
7,Acetaldehyde,60.0,Acetaldehyde,71.26939,11.269386291503906
7,Ethylene,130.0,Ethylene,142.2257,12.225692749023438
7,Ethylene,40.0,Acetone,56.798004,16.798004150390625
7,Acetaldehyde,200.0,Acetaldehyde,166.4419,33.55810546875
7,Acetaldehyde,140.0,Acetaldehyde,101.44859,38.55140686035156
7,Ethylene,110.0,Ethylene,119.26758,9.267578125
7,Ethylene,70.0,Ethylene,86.35001,16.350013732910156
7,Acetaldehyde,210.0,Acetaldehyde,172.25873,37.74127197265625
7,Acetaldehyde,170.0,Acetaldehyde,128.83798,41.162017822265625
7,Ethylene,140.0,Ethylene,143.57788,3.577880859375
7,Ethylene,160.0,Ethylene,180.70105,20.7010498046875
7,Acetaldehyde,180.0,Acetaldehyde,138.33493,41.665069580078125
7,Ethylene,100.0,Ethylene,110.32451,10.324508666992188
7,Ethylene,10.0,Acetone,7.224823,2.775177001953125
7,Acetaldehyde,100.0,Acetaldehyde,80.20861,19.79138946533203
7,Ethylene,200.0,Ethylene,204.03735,4.037353515625
7,Ethylene,20.0,Acetone,27.400848,7.400848388671875
7,Acetaldehyde,250.0,Acetaldehyde,209.0618,40.938201904296875
7,Acetaldehyde,110.0,Acetaldehyde,92.29648,17.703521728515625
7,Ethylene,150.0,Ethylene,159.10222,9.102218627929688
7,Ethylene,50.0,Ethylene,67.86698,17.866981506347656
7,Acetaldehyde,30.0,Acetaldehyde,51.22319,21.223190307617188
7,Acetaldehyde,120.0,Acetaldehyde,82.7079,37.29209899902344
7,Ethylene,180.0,Ethylene,191.63524,11.635238647460938
7,Ethylene,80.0,Ethylene,95.64926,15.649261474609375
7,Acetaldehyde,70.0,Acetaldehyde,80.84457,10.844566345214844
7,Ethylene,250.0,Ethylene,246.59006,3.409942626953125
7,Ethylene,210.0,Ethylene,226.5809,16.580902099609375
7,Acetaldehyde,150.0,Acetaldehyde,111.674835,38.325164794921875
7,Acetaldehyde,50.0,Acetaldehyde,66.95078,16.950782775878906
7,Ethylene,230.0,Ethylene,239.12598,9.1259765625
7,Ethylene,120.0,Ethylene,136.33353,16.333526611328125
7,Acetaldehyde,120.0,Acetaldehyde,92.750305,27.24969482421875
7,Acetaldehyde,190.0,Acetaldehyde,149.22928,40.770721435546875
7,Ethylene,90.0,Ethylene,101.84236,11.842361450195312
7,Ethylene,170.0,Ethylene,190.2303,20.230300903320312
7,Acetaldehyde,10.0,Acetaldehyde,57.94388,47.943878173828125
7,Acetaldehyde,230.0,Acetaldehyde,190.71281,39.28718566894531
7,Ethylene,240.0,Ethylene,244.69922,4.69921875
7,Ethylene,60.0,Ethylene,76.50806,16.508056640625
7,Acetaldehyde,130.0,Acetaldehyde,95.90117,34.09883117675781
7,Acetaldehyde,90.0,Acetaldehyde,86.390274,3.6097259521484375
7,Ethylene,190.0,Ethylene,186.50165,3.49835205078125
7,Acetaldehyde,160.0,Acetaldehyde,128.16032,31.839675903320312
7,Acetaldehyde,240.0,Acetaldehyde,200.14105,39.85894775390625
7,Acetaldehyde,220.0,Acetaldehyde,181.42355,38.576446533203125
7,Acetaldehyde,60.0,Acetaldehyde,70.80961,10.809608459472656
7,Acetaldehyde,200.0,Acetaldehyde,165.57654,34.4234619140625
7,Acetaldehyde,140.0,Acetaldehyde,102.09598,37.904022216796875
7,Acetaldehyde,210.0,Acetaldehyde,179.43289,30.567108154296875
7,Acetaldehyde,300.0,Acetaldehyde,126.41923,173.58077239990234
7,Acetaldehyde,180.0,Acetaldehyde,141.14894,38.85105895996094
7,Ammonia,100.0,Acetaldehyde,51.032066,48.967933654785156
7,Ammonia,100.0,Ammonia,79.63055,20.36945343017578
7,Ethylene,100.0,Ethanol,109.29881,9.298812866210938
7,Ethylene,100.0,Ethanol,113.48674,13.486740112304688
7,Ammonia,100.0,Ammonia,83.980865,16.019134521484375
7,Ethylene,100.0,Ethylene,96.33897,3.6610336303710938
7,Ammonia,100.0,Ammonia,95.42801,4.571990966796875
7,Ammonia,100.0,Ammonia,94.55355,5.446449279785156
7,Ethylene,100.0,Ethylene,100.10746,0.10746002197265625
7,Ammonia,100.0,Ammonia,87.54847,12.451530456542969
7,Ethanol,120.0,Ammonia,104.23268,15.767318725585938
7,Ethanol,120.0,Ammonia,104.328445,15.671554565429688
7,Ethanol,120.0,Ethanol,168.07971,48.0797119140625
7,Ethanol,120.0,Ethanol,151.6222,31.6221923828125
7,Ethanol,120.0,Ethanol,160.2424,40.242401123046875
