batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
10,Ethanol,50.0,Ethanol,28.792511,21.207489013671875
10,Toluene,100.0,Toluene,32.0055,67.99449920654297
10,Ethanol,600.0,Ethanol,571.89954,28.1004638671875
10,Toluene,60.0,Toluene,22.323448,37.676551818847656
10,Ethanol,1000.0,Ethanol,1038.3827,38.3826904296875
10,Toluene,60.0,Toluene,23.936821,36.06317901611328
10,Ethanol,1000.0,Ethanol,1045.0463,45.0462646484375
10,Toluene,20.0,Toluene,20.851112,0.8511123657226562
10,Ethanol,200.0,Ethanol,146.25162,53.748382568359375
10,Toluene,40.0,Toluene,20.968887,19.031112670898438
10,Ethanol,800.0,Ethanol,807.0035,7.00347900390625
10,Toluene,80.0,Toluene,26.663895,53.33610534667969
10,Ethanol,400.0,Ethanol,363.6909,36.309112548828125
10,Toluene,1.0,Toluene,13.277702,12.277702331542969
10,Ethanol,50.0,Ethanol,30.505127,19.494873046875
10,Toluene,100.0,Toluene,28.965134,71.03486633300781
10,Ethanol,600.0,Ethanol,544.9578,55.04217529296875
10,Toluene,100.0,Toluene,24.473877,75.526123046875
10,Ethanol,600.0,Ethanol,552.5814,47.4185791015625
10,Toluene,60.0,Toluene,20.127869,39.87213134765625
10,Ethanol,1000.0,Ethanol,1036.4103,36.4102783203125
10,Toluene,1.0,Toluene,13.797279,12.797279357910156
10,Ethanol,50.0,Ethanol,31.194588,18.80541229248047
10,Toluene,20.0,Toluene,19.620193,0.3798065185546875
10,Ethanol,200.0,Ethanol,138.71515,61.28485107421875
10,Toluene,40.0,Toluene,18.657265,21.342735290527344
10,Ethanol,800.0,Ethanol,790.1116,9.888427734375
10,Toluene,80.0,Toluene,23.963432,56.03656768798828
10,Ethanol,400.0,Ethanol,368.58945,31.410552978515625
10,Toluene,1.0,Toluene,11.122116,10.122116088867188
10,Ethanol,50.0,Ethanol,29.546455,20.45354461669922
10,Toluene,100.0,Toluene,26.074127,73.92587280273438
10,Ethanol,600.0,Ethanol,550.6692,49.330810546875
10,Toluene,60.0,Toluene,19.419014,40.58098602294922
10,Ethanol,1000.0,Ethanol,1027.0349,27.034912109375
10,Toluene,20.0,Toluene,19.453133,0.5468673706054688
10,Ethanol,200.0,Ethanol,136.95436,63.04563903808594
10,Toluene,40.0,Toluene,17.879555,22.120445251464844
10,Ethanol,800.0,Ethanol,801.2636,1.26361083984375
10,Toluene,80.0,Toluene,23.550919,56.44908142089844
10,Ethanol,400.0,Ethanol,357.44333,42.556671142578125
10,Toluene,20.0,Toluene,19.370125,0.6298751831054688
10,Ethanol,200.0,Ethanol,140.72604,59.273956298828125
10,Toluene,40.0,Toluene,18.527473,21.47252655029297
10,Ethanol,800.0,Ethanol,785.0967,14.9033203125
10,Toluene,80.0,Toluene,24.555939,55.444061279296875
10,Ethanol,400.0,Ethanol,362.2361,37.763885498046875
10,Toluene,1.0,Toluene,13.782227,12.7822265625
10,Ethanol,50.0,Ethanol,29.357872,20.642127990722656
10,Toluene,100.0,Toluene,27.964859,72.03514099121094
10,Ethanol,600.0,Ethanol,554.8216,45.17840576171875
10,Toluene,60.0,Toluene,20.2072,39.79280090332031
10,Ethanol,1000.0,Ethanol,1040.5286,40.528564453125
10,Ethylene,10.0,Ethylene,17.15567,7.155670166015625
10,Ammonia,50.0,Ammonia,21.17984,28.820159912109375
10,Ethylene,250.0,Ethylene,53.092674,196.9073257446289
10,Ammonia,600.0,Ammonia,327.95215,272.0478515625
10,Ethylene,150.0,Toluene,35.563904,114.43609619140625
10,Ammonia,1000.0,Ammonia,517.53485,482.46514892578125
10,Ethylene,50.0,Toluene,22.75505,27.244949340820312
10,Ammonia,200.0,Ammonia,116.76933,83.23066711425781
10,Ethylene,100.0,Toluene,27.061478,72.93852233886719
10,Ammonia,800.0,Ammonia,427.64474,372.3552551269531
10,Ethylene,200.0,Ethylene,47.085762,152.91423797607422
10,Ammonia,400.0,Ammonia,263.44977,136.55023193359375
10,Ethylene,150.0,Toluene,36.209854,113.79014587402344
10,Ammonia,1000.0,Ammonia,520.11084,479.88916015625
10,Ethylene,50.0,Toluene,22.501884,27.49811553955078
10,Ammonia,200.0,Ammonia,116.447174,83.55282592773438
10,Ethylene,100.0,Toluene,29.501236,70.49876403808594
10,Ammonia,800.0,Ammonia,426.05518,373.94482421875
10,Ethylene,200.0,Ethylene,43.813866,156.1861343383789
10,Ammonia,400.0,Ammonia,258.94574,141.05426025390625
10,Ethylene,10.0,Toluene,14.248985,4.248985290527344
10,Ammonia,50.0,Ammonia,22.290657,27.70934295654297
10,Ethylene,250.0,Ethylene,68.068085,181.93191528320312
10,Ammonia,600.0,Ammonia,329.02173,270.978271484375
10,Ethylene,50.0,Toluene,20.360481,29.63951873779297
10,Ammonia,200.0,Ammonia,115.71088,84.28912353515625
10,Ethylene,100.0,Toluene,28.570816,71.42918395996094
10,Ammonia,800.0,Ammonia,419.4932,380.5068054199219
10,Ethylene,200.0,Ethylene,44.94011,155.0598907470703
10,Ammonia,400.0,Ammonia,247.67407,152.325927734375
10,Ethylene,10.0,Toluene,15.083954,5.083953857421875
10,Ammonia,50.0,Ammonia,24.728294,25.271705627441406
10,Ethylene,250.0,Ethylene,62.773094,187.2269058227539
10,Ammonia,600.0,Ammonia,327.01096,272.9890441894531
10,Ethylene,150.0,Toluene,30.88028,119.11972045898438
10,Ammonia,1000.0,Ammonia,511.0215,488.9784851074219
10,Ethylene,10.0,Toluene,17.846664,7.8466644287109375
10,Ammonia,50.0,Ammonia,20.125122,29.8748779296875
10,Ethylene,50.0,Toluene,22.414543,27.58545684814453
10,Ammonia,200.0,Ammonia,113.19551,86.80448913574219
10,Ethylene,100.0,Toluene,28.253197,71.7468032836914
10,Ammonia,800.0,Ammonia,418.1319,381.86810302734375
10,Ethylene,200.0,Ethylene,50.099236,149.90076446533203
10,Ammonia,400.0,Ammonia,256.75647,143.2435302734375
10,Ethylene,250.0,Ethylene,69.99858,180.0014190673828
10,Ammonia,600.0,Ammonia,337.99646,262.0035400390625
10,Ethylene,150.0,Toluene,37.293022,112.70697784423828
10,Ammonia,1000.0,Ammonia,522.3369,477.6630859375
10,Ethylene,200.0,Ethylene,47.34742,152.65258026123047
10,Ammonia,400.0,Ammonia,260.14923,139.85076904296875
10,Ethylene,10.0,Toluene,14.494995,4.4949951171875
10,Ammonia,50.0,Ammonia,23.132545,26.867454528808594
10,Ethylene,250.0,Ethylene,66.66384,183.3361587524414
10,Ammonia,600.0,Ammonia,330.66882,269.3311767578125
10,Ethylene,150.0,Toluene,34.93181,115.06819152832031
10,Ammonia,1000.0,Ammonia,514.6976,485.30242919921875
10,Ethylene,50.0,Toluene,21.387527,28.612472534179688
10,Ammonia,200.0,Ammonia,119.99801,80.00199127197266
10,Ethylene,100.0,Toluene,28.013191,71.98680877685547
10,Ammonia,800.0,Ammonia,421.0199,378.9801025390625
10,Ethylene,50.0,Toluene,23.677856,26.3221435546875
10,Ammonia,200.0,Ammonia,121.70878,78.29122161865234
10,Ethylene,100.0,Toluene,28.945778,71.0542221069336
10,Ammonia,800.0,Ammonia,427.37146,372.6285400390625
10,Ethylene,200.0,Ethylene,54.78048,145.21952056884766
10,Ammonia,400.0,Ammonia,255.57974,144.42025756835938
10,Ethylene,10.0,Toluene,15.399277,5.3992767333984375
10,Ammonia,50.0,Ammonia,28.83139,21.168609619140625
10,Ethylene,250.0,Ethylene,71.76931,178.2306900024414
10,Ammonia,600.0,Ammonia,338.5189,261.4811096191406
10,Ethylene,150.0,Toluene,36.85135,113.14865112304688
10,Ammonia,1000.0,Ammonia,514.3834,485.6165771484375
10,Ethylene,150.0,Toluene,33.717888,116.28211212158203
10,Ammonia,1000.0,Ammonia,514.167,485.8330078125
10,Ethylene,50.0,Toluene,22.39302,27.606979370117188
10,Ammonia,200.0,Ammonia,122.813644,77.18635559082031
10,Ethylene,100.0,Toluene,29.772423,70.22757720947266
10,Ammonia,800.0,Ammonia,428.2612,371.7388000488281
10,Ethylene,200.0,Ethylene,53.64692,146.35308074951172
10,Ammonia,400.0,Ammonia,257.33167,142.6683349609375
10,Ethylene,10.0,Toluene,13.874619,3.8746185302734375
10,Ammonia,50.0,Ammonia,27.119263,22.8807373046875
10,Ethylene,250.0,Ethylene,87.19859,162.80140686035156
10,Ammonia,600.0,Ammonia,340.4118,259.58819580078125
10,Ethylene,250.0,Ethylene,74.81102,175.18898010253906
10,Ammonia,600.0,Ammonia,344.6107,255.38931274414062
10,Ethylene,150.0,Ethylene,42.85836,107.14163970947266
10,Ammonia,1000.0,Ammonia,513.1246,486.87542724609375
10,Ethylene,10.0,Ethylene,11.390503,1.3905029296875
10,Ammonia,50.0,Ammonia,25.942093,24.057907104492188
10,Ethylene,50.0,Toluene,24.8639,25.13610076904297
10,Ammonia,200.0,Ammonia,125.916565,74.08343505859375
10,Ethylene,100.0,Toluene,33.03475,66.96524810791016
10,Ammonia,800.0,Ammonia,423.43906,376.5609436035156
10,Ethylene,200.0,Ethylene,59.744034,140.25596618652344
10,Ammonia,400.0,Ammonia,262.2357,137.76431274414062
10,Ethylene,10.0,Ethylene,12.281746,2.2817459106445312
10,Ammonia,50.0,Ammonia,27.075615,22.92438507080078
10,Ethylene,250.0,Ethylene,77.04439,172.9556121826172
10,Ammonia,600.0,Ammonia,341.216,258.78399658203125
10,Ethylene,150.0,Ethylene,43.406364,106.59363555908203
10,Ammonia,1000.0,Ammonia,499.30988,500.69012451171875
10,Ethylene,50.0,Toluene,23.246193,26.753807067871094
10,Ammonia,200.0,Ammonia,128.24423,71.75576782226562
10,Ethylene,100.0,Toluene,32.726227,67.27377319335938
10,Ammonia,800.0,Ammonia,424.21463,375.7853698730469
10,Ethylene,200.0,Ethylene,62.02057,137.97943115234375
10,Ammonia,400.0,Ammonia,266.6404,133.35958862304688
10,Ethylene,50.0,Toluene,24.163864,25.836135864257812
10,Ammonia,200.0,Ammonia,133.74527,66.25473022460938
10,Ethylene,100.0,Toluene,32.939888,67.06011199951172
10,Ammonia,800.0,Ammonia,426.18588,373.8141174316406
10,Ethylene,200.0,Ethylene,60.59285,139.4071502685547
10,Ammonia,400.0,Ammonia,262.76804,137.23196411132812
10,Ethylene,10.0,Toluene,13.607689,3.6076889038085938
10,Ammonia,50.0,Ammonia,35.57367,14.42633056640625
10,Ethylene,250.0,Ethylene,77.33422,172.66577911376953
10,Ammonia,600.0,Ammonia,342.4881,257.51190185546875
10,Ethylene,150.0,Ethylene,45.49488,104.50511932373047
10,Ammonia,1000.0,Ammonia,503.93558,496.0644226074219
10,Ethylene,10.0,Toluene,16.24694,6.246940612792969
10,Ammonia,50.0,Ammonia,36.878555,13.121444702148438
10,Ethylene,250.0,Ethylene,104.65631,145.34368896484375
10,Ammonia,600.0,Ammonia,471.75394,128.24606323242188
10,Ethylene,150.0,Ethylene,50.895912,99.10408782958984
10,Ammonia,1000.0,Ammonia,722.2382,277.76177978515625
10,Ethylene,50.0,Ethylene,31.391495,18.608505249023438
10,Ammonia,200.0,Ammonia,162.72601,37.27398681640625
10,Ethylene,100.0,Ethylene,52.078888,47.921112060546875
10,Ammonia,800.0,Ammonia,604.7367,195.2633056640625
10,Ethylene,200.0,Ethylene,90.50722,109.49278259277344
10,Ammonia,400.0,Ammonia,320.96625,79.03375244140625
10,Ethylene,150.0,Ethylene,76.30316,73.69683837890625
10,Ammonia,1000.0,Ammonia,723.8503,276.14971923828125
10,Ethylene,50.0,Ethylene,30.23693,19.76306915283203
10,Ammonia,200.0,Ammonia,163.35588,36.64411926269531
10,Ethylene,100.0,Ethylene,56.13575,43.86425018310547
10,Ammonia,800.0,Ammonia,592.41144,207.58856201171875
10,Ethylene,200.0,Ethylene,91.311615,108.68838500976562
10,Ammonia,400.0,Ammonia,320.45963,79.54037475585938
10,Ethylene,10.0,Ethylene,14.131088,4.1310882568359375
10,Ammonia,50.0,Ammonia,36.9405,13.059501647949219
10,Ethylene,250.0,Ethylene,111.96618,138.03382110595703
10,Ammonia,600.0,Ammonia,451.83466,148.16534423828125
10,Ethylene,50.0,Ethylene,30.839638,19.160362243652344
10,Ammonia,200.0,Ammonia,164.483,35.516998291015625
10,Ethylene,100.0,Ethylene,57.364136,42.6358642578125
10,Ammonia,800.0,Ammonia,617.2895,182.71051025390625
10,Ethylene,200.0,Ethylene,89.79641,110.2035903930664
10,Ammonia,400.0,Ammonia,324.83292,75.16708374023438
10,Ethylene,10.0,Toluene,14.557762,4.557762145996094
10,Ammonia,50.0,Ammonia,36.515327,13.484672546386719
10,Ethylene,250.0,Ethylene,119.30649,130.69351196289062
10,Ammonia,600.0,Ammonia,473.14105,126.85894775390625
10,Ethylene,150.0,Ethylene,77.104935,72.89506530761719
10,Ammonia,1000.0,Ammonia,739.90857,260.0914306640625
10,Ethylene,10.0,Toluene,14.64138,4.641380310058594
10,Ammonia,50.0,Ammonia,36.601654,13.398345947265625
10,Ethylene,50.0,Ethylene,29.035645,20.96435546875
10,Ammonia,200.0,Ammonia,165.36014,34.639862060546875
10,Ethylene,100.0,Ethylene,59.49404,40.505958557128906
10,Ammonia,800.0,Ammonia,626.6658,173.334228515625
10,Ethylene,200.0,Ethylene,90.32024,109.67976379394531
10,Ammonia,400.0,Ammonia,331.96384,68.03616333007812
10,Ethylene,250.0,Ethylene,118.61177,131.3882293701172
10,Ammonia,600.0,Ammonia,488.9436,111.056396484375
10,Ethylene,150.0,Ethylene,78.40022,71.59977722167969
10,Ammonia,1000.0,Ammonia,752.84344,247.15655517578125
10,Ethylene,200.0,Ethylene,95.39364,104.60636138916016
10,Ammonia,400.0,Ammonia,329.5889,70.41110229492188
10,Ethylene,10.0,Toluene,14.677887,4.677886962890625
10,Ammonia,50.0,Ammonia,37.97973,12.020271301269531
10,Ethylene,250.0,Ethylene,121.833496,128.16650390625
10,Ammonia,600.0,Ammonia,480.5847,119.41531372070312
10,Ethylene,150.0,Ethylene,77.8297,72.17030334472656
10,Ammonia,1000.0,Ammonia,748.95544,251.0445556640625
10,Ethylene,50.0,Ethylene,31.273483,18.726516723632812
10,Ammonia,200.0,Ammonia,166.77158,33.228424072265625
10,Ethylene,100.0,Ethylene,57.071396,42.92860412597656
10,Ammonia,800.0,Ammonia,617.0165,182.9835205078125
10,Ethylene,50.0,Ethylene,30.872154,19.127845764160156
10,Ammonia,200.0,Ammonia,167.74986,32.25013732910156
10,Ethylene,100.0,Ethylene,60.439743,39.56025695800781
10,Ammonia,800.0,Ammonia,631.27545,168.72454833984375
10,Ethylene,200.0,Ethylene,92.520386,107.4796142578125
10,Ammonia,400.0,Ammonia,334.13605,65.86395263671875
10,Ethylene,10.0,Toluene,14.496979,4.496978759765625
10,Ammonia,50.0,Ammonia,38.841965,11.158035278320312
10,Ethylene,250.0,Ethylene,123.05254,126.94745635986328
10,Ammonia,600.0,Ammonia,486.61453,113.38546752929688
10,Ethylene,150.0,Ethylene,80.59088,69.40911865234375
10,Ammonia,1000.0,Ammonia,758.27026,241.729736328125
10,Ethylene,150.0,Ethylene,78.976135,71.02386474609375
10,Ammonia,1000.0,Ammonia,751.44977,248.55023193359375
10,Ethylene,50.0,Ethylene,31.572426,18.427574157714844
10,Ammonia,200.0,Ammonia,172.41826,27.581741333007812
10,Ethylene,100.0,Ethylene,65.6904,34.309600830078125
10,Ammonia,800.0,Ammonia,628.95874,171.041259765625
10,Ethylene,200.0,Ethylene,97.09755,102.90245056152344
10,Ammonia,400.0,Ammonia,337.78662,62.21337890625
10,Ethylene,10.0,Ethylene,12.441536,2.4415359497070312
10,Ammonia,50.0,Ammonia,38.550186,11.449813842773438
10,Ethylene,250.0,Ethylene,123.55461,126.44538879394531
10,Ammonia,600.0,Ammonia,483.96304,116.03695678710938
10,Ethylene,250.0,Ethylene,122.19523,127.80477142333984
10,Ammonia,600.0,Ammonia,479.3205,120.67950439453125
10,Ethylene,150.0,Ethylene,83.491196,66.50880432128906
10,Ammonia,1000.0,Ammonia,745.79706,254.20294189453125
10,Ethylene,10.0,Toluene,15.804024,5.804023742675781
10,Ammonia,50.0,Ammonia,37.954247,12.045753479003906
10,Ethylene,50.0,Ethylene,28.441566,21.558433532714844
10,Ammonia,200.0,Ammonia,171.97229,28.0277099609375
10,Ethylene,100.0,Ethylene,60.068794,39.93120574951172
10,Ammonia,800.0,Ammonia,631.5803,168.419677734375
10,Ethylene,200.0,Ethylene,97.47839,102.5216064453125
10,Ammonia,400.0,Ammonia,337.9876,62.01239013671875
10,Ethylene,10.0,Ethylene,13.168762,3.16876220703125
10,Ammonia,50.0,Ammonia,39.185425,10.8145751953125
10,Ethylene,250.0,Ethylene,126.84369,123.15631103515625
10,Ammonia,600.0,Ammonia,481.86642,118.13357543945312
10,Ethylene,150.0,Ethylene,81.77142,68.22857666015625
10,Ammonia,1000.0,Ammonia,775.92804,224.07196044921875
10,Ethylene,50.0,Toluene,31.63076,18.369239807128906
10,Ammonia,200.0,Ammonia,173.06314,26.936859130859375
10,Ethylene,100.0,Ethylene,60.22477,39.775230407714844
10,Ammonia,800.0,Ammonia,640.53735,159.462646484375
10,Ethylene,200.0,Ethylene,98.96321,101.03678894042969
10,Ammonia,400.0,Ammonia,349.58102,50.418975830078125
10,Ethylene,50.0,Ethylene,33.43589,16.564109802246094
10,Ammonia,200.0,Ammonia,179.67651,20.323486328125
10,Ethylene,100.0,Ethylene,58.332985,41.667015075683594
10,Ammonia,800.0,Ammonia,634.7471,165.2529296875
10,Ethylene,200.0,Ethylene,100.52797,99.47203063964844
10,Ammonia,400.0,Ammonia,346.18106,53.818939208984375
10,Ethylene,10.0,Toluene,14.638573,4.638572692871094
10,Ammonia,50.0,Ammonia,38.175278,11.824722290039062
10,Ethylene,250.0,Ethylene,131.0905,118.90950012207031
10,Ammonia,600.0,Ammonia,502.0958,97.90420532226562
10,Ethylene,150.0,Ethylene,82.37227,67.62773132324219
10,Ammonia,1000.0,Ammonia,765.42596,234.57403564453125
10,Ethylene,10.0,Ethylene,10.605293,0.6052932739257812
10,Ammonia,50.0,Ammonia,39.771645,10.228355407714844
10,Ethylene,250.0,Ethylene,114.40637,135.5936279296875
10,Ammonia,600.0,Ammonia,452.82135,147.17864990234375
10,Ethylene,150.0,Ethylene,81.45011,68.54988861083984
10,Ammonia,1000.0,Ammonia,708.7619,291.23809814453125
10,Ethylene,50.0,Ethylene,27.01207,22.987930297851562
10,Ammonia,200.0,Ammonia,173.72903,26.270965576171875
10,Ethylene,100.0,Ethylene,60.35238,39.647621154785156
10,Ammonia,800.0,Ammonia,589.773,210.22698974609375
10,Ethylene,200.0,Ethylene,98.13484,101.86515808105469
10,Ammonia,400.0,Ammonia,326.96088,73.03912353515625
10,Ethylene,150.0,Ethylene,84.32503,65.67497253417969
10,Ammonia,1000.0,Ammonia,692.037,307.9630126953125
10,Ethylene,50.0,Ethylene,29.486153,20.51384735107422
10,Ammonia,200.0,Ammonia,176.18216,23.817840576171875
10,Ethylene,100.0,Ethylene,67.08087,32.91912841796875
10,Ammonia,800.0,Ammonia,569.6169,230.38311767578125
10,Ethylene,200.0,Ethylene,103.5663,96.43370056152344
10,Ammonia,400.0,Ammonia,319.0377,80.96231079101562
10,Ethylene,10.0,Toluene,27.729454,17.729454040527344
10,Ammonia,50.0,Ammonia,48.68112,1.318878173828125
10,Ethylene,250.0,Ethylene,132.68791,117.31208801269531
10,Ammonia,600.0,Ammonia,454.65256,145.34744262695312
10,Ethylene,50.0,Toluene,43.56897,6.4310302734375
10,Ammonia,200.0,Ammonia,179.62683,20.3731689453125
10,Ethylene,100.0,Ethylene,71.61136,28.388641357421875
10,Ammonia,800.0,Ammonia,586.4736,213.52642822265625
10,Ethylene,200.0,Ethylene,109.7581,90.24189758300781
10,Ammonia,400.0,Ammonia,317.85022,82.1497802734375
10,Ethylene,10.0,Toluene,29.891434,19.891433715820312
10,Ammonia,50.0,Ammonia,58.258232,8.258232116699219
10,Ethylene,250.0,Ethylene,131.4024,118.59759521484375
10,Ammonia,600.0,Ammonia,450.34555,149.65444946289062
10,Ethylene,150.0,Ethylene,97.62408,52.37592315673828
10,Ammonia,1000.0,Ammonia,706.4496,293.5504150390625
10,Ethylene,10.0,Toluene,29.295692,19.295692443847656
10,Ammonia,50.0,Ammonia,60.570786,10.570785522460938
10,Ethylene,50.0,Toluene,47.134537,2.8654632568359375
10,Ammonia,200.0,Ammonia,177.3481,22.651901245117188
10,Ethylene,100.0,Ethylene,76.79688,23.20311737060547
10,Ammonia,800.0,Ammonia,599.38184,200.6181640625
10,Ethylene,200.0,Ethylene,113.43884,86.5611572265625
10,Ammonia,400.0,Ammonia,332.96127,67.03872680664062
10,Ethylene,250.0,Ethylene,136.30798,113.6920166015625
10,Ammonia,600.0,Ammonia,471.02734,128.97265625
10,Ethylene,150.0,Ethylene,100.75095,49.249046325683594
10,Ammonia,1000.0,Ammonia,764.58545,235.41455078125
10,Ethylene,200.0,Ethylene,113.90743,86.09256744384766
10,Ammonia,400.0,Ammonia,331.74817,68.2518310546875
10,Ethylene,10.0,Toluene,25.252441,15.25244140625
10,Ammonia,50.0,Ammonia,62.30622,12.306221008300781
10,Ethylene,250.0,Ethylene,134.8598,115.14019775390625
10,Ammonia,600.0,Ammonia,483.37305,116.626953125
10,Ethylene,150.0,Ethylene,102.11385,47.886146545410156
10,Ammonia,1000.0,Ammonia,730.6873,269.31268310546875
10,Ethylene,50.0,Toluene,47.37719,2.6228103637695312
10,Ammonia,200.0,Ammonia,183.47943,16.52056884765625
10,Ethylene,100.0,Ethylene,75.73218,24.267822265625
10,Ammonia,800.0,Ammonia,630.7562,169.2437744140625
10,Ethylene,50.0,Toluene,43.213478,6.786521911621094
10,Ammonia,200.0,Ammonia,186.72064,13.27935791015625
10,Ethylene,100.0,Ethylene,78.40202,21.597976684570312
10,Ammonia,800.0,Ammonia,665.83167,134.1683349609375
10,Ethylene,200.0,Ethylene,112.46286,87.53713989257812
10,Ammonia,400.0,Ammonia,349.57687,50.423126220703125
10,Ethylene,10.0,Toluene,26.381218,16.38121795654297
10,Ammonia,50.0,Ammonia,59.480484,9.480484008789062
10,Ethylene,250.0,Ethylene,135.90768,114.09231567382812
10,Ammonia,600.0,Ammonia,480.56827,119.43173217773438
10,Ethylene,150.0,Ethylene,96.77672,53.22328186035156
10,Ammonia,1000.0,Ammonia,759.2513,240.74871826171875
10,Ethylene,150.0,Ethylene,98.95635,51.04364776611328
10,Ammonia,1000.0,Ammonia,782.5345,217.46551513671875
10,Ethylene,50.0,Toluene,41.940735,8.05926513671875
10,Ammonia,200.0,Ammonia,185.3318,14.668197631835938
10,Ethylene,100.0,Ethylene,83.96857,16.03143310546875
10,Ammonia,800.0,Ammonia,668.9539,131.04608154296875
10,Ethylene,200.0,Ethylene,110.92958,89.07041931152344
10,Ammonia,400.0,Ammonia,345.3952,54.60479736328125
10,Ethylene,10.0,Toluene,28.010391,18.010391235351562
10,Ammonia,50.0,Ammonia,52.743706,2.7437057495117188
10,Ethylene,250.0,Ethylene,133.66606,116.33393859863281
10,Ammonia,600.0,Ammonia,477.04092,122.95907592773438
10,Ethylene,250.0,Ethylene,132.13773,117.86227416992188
10,Ammonia,600.0,Ammonia,481.7701,118.22988891601562
10,Ethylene,150.0,Ethylene,86.86403,63.13597106933594
10,Ammonia,1000.0,Ammonia,746.43915,253.56085205078125
10,Ethylene,10.0,Ethylene,14.181206,4.181205749511719
10,Ammonia,50.0,Ammonia,42.25168,7.748321533203125
10,Ethylene,50.0,Ethylene,29.911438,20.08856201171875
10,Ammonia,200.0,Ammonia,179.72458,20.275421142578125
10,Ethylene,100.0,Ethylene,71.86493,28.13507080078125
10,Ammonia,800.0,Ammonia,634.9361,165.06390380859375
10,Ethylene,200.0,Ethylene,109.57767,90.42233276367188
10,Ammonia,400.0,Ammonia,344.68088,55.319122314453125
10,Ethylene,10.0,Toluene,14.05999,4.059989929199219
10,Ammonia,50.0,Ammonia,42.6808,7.3191986083984375
