batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Acetaldehyde,60.0,Acetaldehyde,65.398895,5.398895263671875
7,Ethylene,130.0,Ethylene,140.13266,10.132659912109375
7,Ethylene,40.0,Acetone,57.210518,17.21051788330078
7,Acetaldehyde,200.0,Acetaldehyde,160.90256,39.097442626953125
7,Acetaldehyde,10.0,Acetaldehyde,103.43799,93.43798828125
7,Ethylene,110.0,Ethylene,122.167885,12.167884826660156
7,Ethylene,70.0,Ethylene,81.8178,11.817802429199219
7,Acetaldehyde,210.0,Acetaldehyde,170.1105,39.889495849609375
7,Acetaldehyde,170.0,Acetaldehyde,122.50229,47.497711181640625
7,Ethylene,140.0,Ethylene,134.3166,5.6833953857421875
7,Ethylene,160.0,Ethylene,168.06577,8.065765380859375
7,Acetaldehyde,180.0,Acetaldehyde,131.09097,48.909027099609375
7,Ethylene,100.0,Ethylene,104.63607,4.636070251464844
7,Ethylene,10.0,Acetone,10.205322,0.205322265625
7,Acetaldehyde,100.0,Acetaldehyde,83.76623,16.23377227783203
7,Ethylene,200.0,Ethylene,201.29073,1.2907257080078125
7,Ethylene,20.0,Acetone,28.68827,8.688270568847656
7,Acetaldehyde,250.0,Acetaldehyde,207.00127,42.99873352050781
7,Acetaldehyde,110.0,Acetaldehyde,90.86871,19.13128662109375
7,Ethylene,150.0,Ethylene,157.21931,7.2193145751953125
7,Ethylene,50.0,Ethylene,66.1377,16.13770294189453
7,Acetaldehyde,30.0,Acetaldehyde,43.978714,13.978713989257812
7,Acetaldehyde,80.0,Acetaldehyde,78.46432,1.5356826782226562
7,Ethylene,180.0,Ethylene,177.43625,2.563751220703125
7,Ethylene,110.0,Ethylene,93.75104,16.24896240234375
7,Acetaldehyde,70.0,Acetaldehyde,79.62095,9.620948791503906
7,Ethylene,250.0,Ethylene,233.96873,16.031265258789062
7,Ethylene,210.0,Ethylene,215.35327,5.353271484375
7,Acetaldehyde,150.0,Acetaldehyde,112.82936,37.17063903808594
7,Acetaldehyde,50.0,Acetaldehyde,61.329567,11.329566955566406
7,Ethylene,230.0,Ethylene,223.16907,6.8309326171875
7,Ethylene,120.0,Ethylene,132.82878,12.828781127929688
7,Acetaldehyde,120.0,Acetaldehyde,92.87542,27.12458038330078
7,Acetaldehyde,190.0,Acetaldehyde,144.50438,45.49562072753906
7,Ethylene,90.0,Ethylene,100.643005,10.64300537109375
7,Ethylene,170.0,Ethylene,187.33736,17.337356567382812
7,Acetaldehyde,40.0,Acetaldehyde,52.494926,12.494926452636719
7,Acetaldehyde,230.0,Acetaldehyde,188.42685,41.573150634765625
7,Ethylene,240.0,Ethylene,230.94688,9.053115844726562
7,Ethylene,60.0,Ethylene,75.25543,15.25543212890625
7,Acetaldehyde,130.0,Acetaldehyde,101.01419,28.985809326171875
7,Acetaldehyde,90.0,Acetaldehyde,82.736404,7.2635955810546875
7,Ethylene,190.0,Ethylene,193.70041,3.700408935546875
7,Ethylene,30.0,Acetone,44.20022,14.200218200683594
7,Acetaldehyde,160.0,Acetaldehyde,133.54279,26.45721435546875
7,Acetaldehyde,240.0,Acetaldehyde,198.88467,41.115325927734375
7,Ethylene,220.0,Ethylene,229.27563,9.275634765625
7,Ethylene,110.0,Ethanol,129.5331,19.533096313476562
7,Acetaldehyde,220.0,Acetaldehyde,185.1739,34.82609558105469
7,Acetaldehyde,60.0,Acetaldehyde,68.030975,8.030975341796875
7,Ethylene,130.0,Ethylene,144.17844,14.178436279296875
7,Ethylene,20.0,Acetone,57.77054,37.770538330078125
7,Acetaldehyde,200.0,Acetaldehyde,164.63435,35.36564636230469
7,Acetaldehyde,140.0,Acetaldehyde,106.27422,33.72577667236328
7,Ethylene,110.0,Ethylene,117.604004,7.60400390625
7,Ethylene,70.0,Ethylene,87.912186,17.912185668945312
7,Acetaldehyde,210.0,Acetaldehyde,174.59328,35.40672302246094
7,Acetaldehyde,170.0,Acetaldehyde,128.21552,41.78448486328125
7,Ethylene,140.0,Ethylene,146.52371,6.523712158203125
7,Ethylene,160.0,Ethylene,177.48688,17.48687744140625
7,Acetaldehyde,50.0,Acetaldehyde,137.42545,87.42544555664062
7,Ethylene,100.0,Ethylene,110.573616,10.573616027832031
7,Ethylene,10.0,Acetone,10.009506,0.0095062255859375
7,Acetaldehyde,100.0,Acetaldehyde,84.306656,15.693344116210938
7,Ethylene,200.0,Ethylene,208.79,8.789993286132812
7,Ethylene,20.0,Acetone,30.932869,10.932868957519531
7,Acetaldehyde,250.0,Acetaldehyde,205.49875,44.501251220703125
7,Acetaldehyde,110.0,Acetaldehyde,90.56435,19.435653686523438
7,Ethylene,150.0,Ethylene,161.57861,11.57861328125
7,Ethylene,50.0,Ethanol,67.21071,17.210708618164062
7,Acetaldehyde,80.0,Acetaldehyde,76.20592,3.7940826416015625
7,Ethylene,180.0,Ethylene,186.89594,6.89593505859375
7,Ethylene,80.0,Ethanol,98.17999,18.17999267578125
7,Acetaldehyde,70.0,Acetaldehyde,79.50001,9.500007629394531
7,Ethylene,250.0,Ethylene,243.28848,6.711517333984375
7,Ethylene,210.0,Ethylene,224.18472,14.184722900390625
7,Acetaldehyde,150.0,Acetaldehyde,114.705925,35.29407501220703
7,Acetaldehyde,50.0,Acetaldehyde,65.52971,15.529708862304688
7,Ethylene,230.0,Ethylene,228.4472,1.55279541015625
7,Ethylene,120.0,Ethanol,142.0512,22.051193237304688
7,Acetaldehyde,120.0,Acetaldehyde,92.05652,27.9434814453125
7,Acetaldehyde,190.0,Acetaldehyde,144.1008,45.899200439453125
7,Ethylene,90.0,Ethylene,105.832596,15.832595825195312
7,Ethylene,170.0,Ethylene,191.85251,21.852508544921875
7,Acetaldehyde,300.0,Acetaldehyde,57.6923,242.30770111083984
7,Acetaldehyde,230.0,Acetaldehyde,186.35843,43.641571044921875
7,Ethylene,240.0,Ethylene,239.19467,0.805328369140625
7,Ethylene,60.0,Ethanol,76.51601,16.516006469726562
7,Acetaldehyde,130.0,Acetaldehyde,97.88043,32.11956787109375
7,Acetaldehyde,90.0,Acetaldehyde,83.80425,6.195747375488281
7,Ethylene,190.0,Ethylene,198.17758,8.177581787109375
7,Ethylene,30.0,Acetone,49.124893,19.124893188476562
7,Acetaldehyde,160.0,Acetaldehyde,134.17688,25.8231201171875
7,Acetaldehyde,240.0,Acetaldehyde,197.70203,42.2979736328125
7,Ethylene,220.0,Ethylene,226.23285,6.23284912109375
7,Ethylene,30.0,Ethanol,132.99324,102.99324035644531
7,Acetaldehyde,220.0,Acetaldehyde,180.6279,39.372100830078125
7,Acetaldehyde,60.0,Acetaldehyde,69.19376,9.193763732910156
7,Ethylene,130.0,Ethylene,143.84224,13.842239379882812
7,Ethylene,40.0,Ethylene,59.462433,19.462432861328125
7,Acetaldehyde,200.0,Acetaldehyde,164.2845,35.71549987792969
7,Acetaldehyde,140.0,Acetaldehyde,105.22133,34.77867126464844
7,Ethylene,110.0,Ethylene,125.033485,15.033485412597656
7,Ethylene,70.0,Ethylene,87.10652,17.106521606445312
7,Acetaldehyde,210.0,Acetaldehyde,172.21011,37.789886474609375
7,Acetaldehyde,170.0,Acetaldehyde,124.904976,45.09502410888672
7,Ethylene,140.0,Ethylene,154.53079,14.530792236328125
7,Ethylene,160.0,Ethylene,178.87714,18.87713623046875
7,Acetaldehyde,180.0,Acetaldehyde,136.58641,43.41358947753906
7,Ethylene,100.0,Ethylene,118.77096,18.770957946777344
7,Ethylene,10.0,Acetone,11.204819,1.2048187255859375
7,Acetaldehyde,100.0,Acetaldehyde,83.98282,16.017181396484375
7,Ethylene,200.0,Ethylene,215.94978,15.949783325195312
7,Ethylene,60.0,Acetone,31.376472,28.62352752685547
7,Acetaldehyde,250.0,Acetaldehyde,203.54422,46.455780029296875
7,Acetaldehyde,110.0,Acetaldehyde,92.59935,17.400650024414062
7,Ethylene,150.0,Ethylene,162.50208,12.5020751953125
7,Ethylene,50.0,Ethylene,71.223274,21.22327423095703
7,Acetaldehyde,30.0,Acetaldehyde,47.28298,17.282981872558594
7,Acetaldehyde,80.0,Acetaldehyde,79.43302,0.5669784545898438
7,Ethylene,180.0,Ethylene,195.0217,15.021697998046875
7,Ethylene,80.0,Ethanol,102.982376,22.982376098632812
7,Acetaldehyde,70.0,Acetaldehyde,77.850815,7.8508148193359375
7,Ethylene,250.0,Ethylene,241.01239,8.98760986328125
7,Ethylene,210.0,Ethylene,221.33934,11.339340209960938
7,Acetaldehyde,130.0,Acetaldehyde,110.82687,19.173126220703125
7,Acetaldehyde,50.0,Acetaldehyde,63.721687,13.721687316894531
7,Acetaldehyde,120.0,Acetaldehyde,94.485855,25.514144897460938
7,Acetaldehyde,190.0,Acetaldehyde,145.98503,44.01496887207031
7,Ethylene,90.0,Ethylene,103.31587,13.315872192382812
7,Ethylene,170.0,Ethylene,189.80592,19.805923461914062
7,Acetaldehyde,40.0,Acetaldehyde,57.554634,17.55463409423828
7,Acetaldehyde,230.0,Acetaldehyde,187.75323,42.24676513671875
7,Ethylene,240.0,Ethylene,235.32814,4.6718597412109375
7,Ethylene,210.0,Ethanol,78.48495,131.51505279541016
7,Acetaldehyde,130.0,Acetaldehyde,98.62606,31.373939514160156
7,Acetaldehyde,90.0,Acetaldehyde,83.64101,6.3589935302734375
7,Ethylene,190.0,Ethylene,200.14847,10.148468017578125
7,Ethylene,30.0,Acetone,46.414642,16.414642333984375
7,Acetaldehyde,160.0,Acetaldehyde,131.8193,28.180694580078125
7,Acetaldehyde,240.0,Acetaldehyde,194.10088,45.89912414550781
7,Ethylene,220.0,Ethylene,225.95807,5.95806884765625
7,Ethylene,110.0,Ethylene,125.06596,15.065963745117188
7,Acetaldehyde,220.0,Acetaldehyde,178.78737,41.21263122558594
7,Acetaldehyde,60.0,Acetaldehyde,67.87546,7.875457763671875
7,Ethylene,130.0,Ethylene,141.41998,11.41998291015625
7,Ethylene,40.0,Acetone,60.242035,20.242034912109375
7,Acetaldehyde,200.0,Acetaldehyde,159.52356,40.4764404296875
7,Acetaldehyde,140.0,Acetaldehyde,104.1304,35.869598388671875
7,Ethylene,70.0,Ethylene,88.11798,18.11798095703125
7,Acetaldehyde,210.0,Acetaldehyde,168.77954,41.220458984375
7,Acetaldehyde,170.0,Acetaldehyde,126.76733,43.23267364501953
7,Ethylene,140.0,Ethylene,159.35359,19.353591918945312
7,Ethylene,160.0,Ethylene,182.19635,22.19635009765625
7,Acetaldehyde,180.0,Acetaldehyde,133.88274,46.11726379394531
7,Ethylene,100.0,Ethylene,112.51486,12.514862060546875
7,Ethylene,10.0,Acetone,12.801834,2.8018341064453125
7,Acetaldehyde,100.0,Acetaldehyde,84.006516,15.993484497070312
7,Ethylene,200.0,Ethylene,213.76791,13.767913818359375
7,Ethylene,20.0,Acetone,30.064636,10.06463623046875
7,Acetaldehyde,250.0,Acetaldehyde,201.00836,48.99163818359375
7,Acetaldehyde,110.0,Acetaldehyde,91.91293,18.087066650390625
7,Ethylene,150.0,Ethylene,164.01239,14.01239013671875
7,Ethylene,50.0,Ethylene,68.974075,18.974075317382812
7,Acetaldehyde,280.0,Acetaldehyde,47.85154,232.1484603881836
7,Acetaldehyde,80.0,Acetaldehyde,80.4439,0.44390106201171875
7,Ethylene,180.0,Ethylene,190.96428,10.964279174804688
7,Ethylene,80.0,Ethylene,99.48093,19.480926513671875
7,Acetaldehyde,70.0,Acetaldehyde,80.331116,10.33111572265625
7,Ethylene,250.0,Ethylene,242.99257,7.0074310302734375
7,Ethylene,210.0,Ethylene,223.4779,13.4779052734375
7,Acetaldehyde,150.0,Acetaldehyde,111.38286,38.61714172363281
7,Acetaldehyde,50.0,Acetaldehyde,64.74406,14.744056701660156
7,Ethylene,230.0,Ethylene,228.5049,1.4951019287109375
7,Ethylene,120.0,Ethylene,138.76834,18.768341064453125
7,Acetaldehyde,120.0,Acetaldehyde,92.70142,27.29857635498047
7,Acetaldehyde,190.0,Acetaldehyde,142.40637,47.5936279296875
7,Ethylene,90.0,Ethylene,101.39495,11.394950866699219
7,Ethylene,170.0,Ethylene,193.47987,23.479873657226562
7,Acetaldehyde,40.0,Acetaldehyde,56.772446,16.772445678710938
7,Acetaldehyde,230.0,Acetaldehyde,183.8689,46.131103515625
7,Ethylene,240.0,Ethylene,236.749,3.251007080078125
7,Ethylene,60.0,Ethylene,76.817154,16.817153930664062
7,Acetaldehyde,130.0,Acetaldehyde,99.270325,30.72967529296875
7,Acetaldehyde,90.0,Acetaldehyde,83.287506,6.712493896484375
7,Ethylene,190.0,Ethylene,195.60468,5.60467529296875
7,Ethylene,30.0,Acetone,45.945564,15.945564270019531
7,Acetaldehyde,160.0,Acetaldehyde,131.08626,28.913742065429688
7,Acetaldehyde,240.0,Acetaldehyde,191.78915,48.210845947265625
7,Ethylene,220.0,Ethylene,227.87405,7.874053955078125
7,Ethylene,110.0,Ethylene,127.202644,17.20264434814453
7,Acetaldehyde,220.0,Acetaldehyde,178.4704,41.52960205078125
7,Acetaldehyde,60.0,Acetaldehyde,68.01726,8.017257690429688
7,Ethylene,130.0,Ethylene,142.85242,12.8524169921875
7,Ethylene,20.0,Acetone,58.171097,38.17109680175781
7,Acetaldehyde,200.0,Acetaldehyde,158.0083,41.99169921875
7,Acetaldehyde,140.0,Acetaldehyde,105.59483,34.40516662597656
7,Ethylene,110.0,Ethylene,128.44763,18.4476318359375
7,Ethylene,70.0,Ethylene,87.49732,17.49732208251953
7,Acetaldehyde,200.0,Acetaldehyde,172.26952,27.730484008789062
7,Acetaldehyde,170.0,Acetaldehyde,125.14652,44.853477478027344
7,Ethylene,140.0,Ethylene,149.3101,9.310104370117188
7,Ethylene,160.0,Ethylene,177.91338,17.913375854492188
7,Acetaldehyde,180.0,Acetaldehyde,128.03505,51.96495056152344
7,Ethylene,100.0,Ethylene,112.71305,12.713050842285156
7,Ethylene,10.0,Acetone,10.365341,0.3653411865234375
7,Acetaldehyde,100.0,Acetaldehyde,83.445656,16.554344177246094
7,Ethylene,200.0,Ethylene,208.46062,8.460617065429688
7,Ethylene,20.0,Acetone,31.364944,11.364944458007812
7,Acetaldehyde,250.0,Acetaldehyde,198.09154,51.90846252441406
7,Acetaldehyde,110.0,Acetaldehyde,90.40091,19.599090576171875
7,Ethylene,150.0,Ethylene,157.98637,7.9863739013671875
7,Ethylene,50.0,Ethylene,68.433395,18.433395385742188
7,Acetaldehyde,2.5,Acetaldehyde,48.827103,46.32710266113281
7,Acetaldehyde,80.0,Acetaldehyde,79.40202,0.5979766845703125
7,Ethylene,100.0,Ethylene,181.69632,81.69631958007812
7,Ethylene,80.0,Ethylene,98.69122,18.69122314453125
7,Acetaldehyde,70.0,Acetaldehyde,78.50427,8.5042724609375
7,Ethylene,250.0,Ethylene,235.67244,14.327560424804688
7,Ethylene,210.0,Ethylene,222.10828,12.1082763671875
7,Acetaldehyde,290.0,Acetaldehyde,105.681114,184.31888580322266
7,Acetaldehyde,40.0,Acetaldehyde,64.00271,24.002708435058594
7,Ethylene,230.0,Ethylene,222.81012,7.18988037109375
7,Ethylene,120.0,Ethylene,138.25552,18.255523681640625
7,Acetaldehyde,120.0,Acetaldehyde,92.01979,27.980209350585938
7,Acetaldehyde,190.0,Acetaldehyde,143.47665,46.523345947265625
7,Ethylene,90.0,Ethylene,102.56871,12.568710327148438
7,Ethylene,170.0,Ethylene,182.6377,12.6376953125
7,Acetaldehyde,40.0,Acetaldehyde,55.710953,15.710952758789062
7,Acetaldehyde,230.0,Acetaldehyde,184.7503,45.24969482421875
7,Ethylene,240.0,Ethylene,230.87259,9.127410888671875
7,Ethylene,60.0,Ethylene,73.537125,13.537124633789062
7,Acetaldehyde,130.0,Acetaldehyde,95.00621,34.99378967285156
7,Acetaldehyde,90.0,Acetaldehyde,82.800156,7.1998443603515625
7,Ethylene,190.0,Ethylene,194.05942,4.059417724609375
7,Ethylene,30.0,Acetone,44.71311,14.713111877441406
7,Acetaldehyde,160.0,Acetaldehyde,124.63648,35.36351776123047
7,Acetaldehyde,240.0,Acetaldehyde,191.45255,48.547454833984375
7,Ethylene,220.0,Ethylene,219.12233,0.8776702880859375
7,Ethylene,110.0,Ethylene,128.29431,18.2943115234375
7,Acetaldehyde,220.0,Acetaldehyde,171.23322,48.76678466796875
7,Acetaldehyde,60.0,Acetaldehyde,67.11928,7.1192779541015625
7,Ethylene,130.0,Ethylene,141.65375,11.65374755859375
7,Ethylene,40.0,Acetone,59.498856,19.498855590820312
7,Acetaldehyde,200.0,Acetaldehyde,155.99461,44.00538635253906
7,Acetaldehyde,140.0,Acetaldehyde,102.71985,37.2801513671875
7,Ethylene,110.0,Ethylene,126.05322,16.05322265625
7,Ethylene,70.0,Ethylene,90.89012,20.890121459960938
7,Acetaldehyde,210.0,Acetaldehyde,167.40224,42.59776306152344
7,Acetaldehyde,170.0,Acetaldehyde,124.32817,45.67182922363281
7,Ethylene,140.0,Ethylene,149.44182,9.441818237304688
7,Ethylene,160.0,Ethylene,181.85483,21.854827880859375
7,Acetaldehyde,180.0,Acetaldehyde,130.09279,49.90721130371094
7,Ethylene,100.0,Ethylene,116.921776,16.921775817871094
7,Ethylene,10.0,Acetone,11.692253,1.6922531127929688
7,Acetaldehyde,100.0,Acetaldehyde,82.65082,17.34918212890625
7,Ethylene,200.0,Ethylene,209.06917,9.069168090820312
7,Ethylene,20.0,Acetone,30.8721,10.872100830078125
7,Acetaldehyde,250.0,Acetaldehyde,198.40201,51.597991943359375
7,Acetaldehyde,110.0,Acetaldehyde,90.143326,19.856674194335938
7,Ethylene,150.0,Ethylene,159.86958,9.869583129882812
7,Ethylene,50.0,Ethylene,67.237465,17.237464904785156
7,Acetaldehyde,30.0,Acetaldehyde,48.349136,18.349136352539062
7,Acetaldehyde,80.0,Acetaldehyde,79.83009,0.1699066162109375
7,Ethylene,180.0,Ethylene,198.07384,18.073837280273438
7,Ethylene,80.0,Ethylene,100.184525,20.184524536132812
7,Acetaldehyde,70.0,Acetaldehyde,78.506966,8.506965637207031
7,Ethylene,250.0,Ethylene,239.13925,10.860748291015625
7,Ethylene,210.0,Ethylene,225.77881,15.77880859375
7,Acetaldehyde,150.0,Acetaldehyde,111.39768,38.602317810058594
7,Acetaldehyde,50.0,Acetaldehyde,65.6636,15.663597106933594
7,Ethylene,230.0,Ethylene,237.2279,7.2279052734375
7,Ethylene,120.0,Ethanol,140.83072,20.830718994140625
7,Acetaldehyde,120.0,Acetaldehyde,92.255905,27.744094848632812
7,Acetaldehyde,190.0,Acetaldehyde,144.87083,45.12916564941406
7,Ethylene,110.0,Ethylene,103.04129,6.958709716796875
7,Ethylene,170.0,Ethylene,192.04745,22.047454833984375
7,Acetaldehyde,40.0,Acetaldehyde,56.963623,16.963623046875
7,Acetaldehyde,230.0,Acetaldehyde,183.51364,46.486358642578125
7,Ethylene,240.0,Ethylene,238.80084,1.19915771484375
7,Ethylene,60.0,Ethanol,78.190475,18.190475463867188
7,Acetaldehyde,130.0,Acetaldehyde,95.175766,34.82423400878906
7,Acetaldehyde,90.0,Acetaldehyde,83.71959,6.2804107666015625
7,Ethylene,190.0,Ethylene,203.1196,13.119598388671875
7,Ethylene,30.0,Acetone,49.058434,19.058433532714844
7,Acetaldehyde,160.0,Acetaldehyde,128.78369,31.21630859375
7,Acetaldehyde,240.0,Acetaldehyde,190.82904,49.17095947265625
7,Ethylene,220.0,Ethylene,235.60437,15.6043701171875
7,Ethylene,110.0,Ethanol,133.05003,23.050033569335938
7,Acetaldehyde,220.0,Acetaldehyde,174.76785,45.232147216796875
7,Acetaldehyde,60.0,Acetaldehyde,68.06312,8.063117980957031
7,Ethylene,130.0,Ethylene,148.76624,18.7662353515625
7,Ethylene,40.0,Acetone,59.81546,19.815460205078125
7,Acetaldehyde,200.0,Acetaldehyde,158.19148,41.80851745605469
7,Acetaldehyde,140.0,Acetaldehyde,103.422356,36.57764434814453
7,Ethylene,110.0,Ethylene,127.07033,17.070327758789062
7,Ethylene,60.0,Ethylene,90.16827,30.16826629638672
7,Acetaldehyde,210.0,Acetaldehyde,166.5875,43.412506103515625
7,Acetaldehyde,170.0,Acetaldehyde,125.36765,44.632347106933594
7,Ethylene,140.0,Ethylene,149.78757,9.787567138671875
7,Ethylene,160.0,Ethylene,180.41211,20.412109375
7,Acetaldehyde,180.0,Acetaldehyde,132.567,47.43299865722656
7,Ethylene,100.0,Ethylene,121.37687,21.376869201660156
7,Ethylene,10.0,Acetone,13.571503,3.571502685546875
7,Acetaldehyde,100.0,Acetaldehyde,81.89201,18.107986450195312
7,Ethylene,200.0,Ethylene,201.80363,1.8036346435546875
7,Ethylene,20.0,Acetone,31.377625,11.37762451171875
7,Acetaldehyde,250.0,Acetaldehyde,199.27979,50.72021484375
7,Acetaldehyde,110.0,Acetaldehyde,90.037766,19.962234497070312
7,Ethylene,150.0,Ethylene,160.32329,10.323287963867188
7,Ethylene,50.0,Ethylene,70.22361,20.223609924316406
7,Acetaldehyde,30.0,Acetaldehyde,46.64975,16.649749755859375
7,Acetaldehyde,110.0,Acetaldehyde,79.69859,30.301406860351562
7,Ethylene,180.0,Ethylene,192.3844,12.3843994140625
7,Ethylene,80.0,Ethylene,101.39975,21.399749755859375
7,Acetaldehyde,70.0,Acetaldehyde,77.46982,7.469818115234375
7,Ethylene,250.0,Ethylene,246.48451,3.5154876708984375
7,Ethylene,210.0,Ethylene,223.17508,13.175079345703125
7,Acetaldehyde,150.0,Acetaldehyde,110.19008,39.80992126464844
7,Acetaldehyde,50.0,Acetaldehyde,63.683716,13.6837158203125
7,Ethylene,230.0,Ethylene,232.14978,2.1497802734375
7,Ethylene,120.0,Ethylene,143.16174,23.1617431640625
7,Acetaldehyde,100.0,Acetaldehyde,93.12862,6.8713836669921875
7,Acetaldehyde,190.0,Acetaldehyde,150.87918,39.120819091796875
7,Ethylene,90.0,Ethylene,102.403564,12.403564453125
7,Ethylene,170.0,Ethylene,192.08797,22.087966918945312
7,Acetaldehyde,40.0,Acetaldehyde,56.7118,16.71179962158203
7,Acetaldehyde,230.0,Acetaldehyde,184.2511,45.7489013671875
7,Ethylene,240.0,Ethylene,237.38388,2.616119384765625
7,Ethylene,60.0,Ethylene,79.69905,19.699050903320312
7,Acetaldehyde,130.0,Acetaldehyde,94.74426,35.2557373046875
7,Ethylene,190.0,Ethylene,201.3024,11.302398681640625
7,Ethylene,30.0,Acetone,46.417168,16.41716766357422
7,Acetaldehyde,160.0,Acetaldehyde,124.60146,35.398536682128906
7,Acetaldehyde,240.0,Acetaldehyde,189.28943,50.7105712890625
7,Ethylene,220.0,Ethylene,218.75174,1.248260498046875
7,Ethylene,110.0,Ethylene,126.67648,16.676483154296875
7,Acetaldehyde,220.0,Acetaldehyde,171.29106,48.70893859863281
7,Acetaldehyde,60.0,Acetaldehyde,67.420265,7.420265197753906
7,Ethylene,130.0,Ethylene,144.88773,14.887725830078125
7,Ethylene,40.0,Acetone,59.69243,19.692428588867188
7,Acetaldehyde,200.0,Acetaldehyde,155.96947,44.03053283691406
7,Acetaldehyde,140.0,Acetaldehyde,97.6214,42.37860107421875
7,Ethylene,110.0,Ethylene,124.169876,14.169876098632812
7,Ethylene,70.0,Ethylene,92.32689,22.326889038085938
7,Acetaldehyde,210.0,Acetaldehyde,160.80913,49.19087219238281
7,Acetaldehyde,170.0,Acetaldehyde,122.20721,47.79279327392578
7,Ethylene,140.0,Ethylene,148.03671,8.036712646484375
7,Ethylene,160.0,Ethylene,178.8312,18.831207275390625
7,Acetaldehyde,180.0,Acetaldehyde,127.70659,52.29341125488281
7,Ethylene,100.0,Ethylene,114.78355,14.783546447753906
7,Ethylene,10.0,Acetone,13.334488,3.3344879150390625
7,Acetaldehyde,100.0,Acetaldehyde,80.55867,19.441329956054688
7,Ethylene,200.0,Ethylene,202.51395,2.513946533203125
7,Ethylene,20.0,Acetone,33.10328,13.103279113769531
7,Acetaldehyde,250.0,Acetaldehyde,198.50652,51.49348449707031
7,Acetaldehyde,110.0,Acetaldehyde,90.72574,19.274261474609375
7,Ethylene,150.0,Ethylene,161.29778,11.297775268554688
7,Ethylene,50.0,Ethylene,70.281525,20.281524658203125
7,Acetaldehyde,30.0,Acetaldehyde,48.136917,18.136917114257812
7,Acetaldehyde,120.0,Acetaldehyde,80.22302,39.7769775390625
7,Ethylene,180.0,Ethylene,188.543,8.542999267578125
7,Ethylene,80.0,Ethylene,100.34711,20.34710693359375
7,Acetaldehyde,70.0,Acetaldehyde,78.98606,8.986061096191406
7,Ethylene,250.0,Ethylene,238.91919,11.080810546875
7,Ethylene,210.0,Ethylene,227.331,17.33099365234375
7,Acetaldehyde,150.0,Acetaldehyde,107.54708,42.452919006347656
7,Acetaldehyde,50.0,Acetaldehyde,61.148956,11.148956298828125
7,Ethylene,230.0,Ethylene,231.2901,1.29010009765625
7,Ethylene,120.0,Ethylene,135.98938,15.9893798828125
7,Acetaldehyde,120.0,Acetaldehyde,91.820076,28.17992401123047
7,Acetaldehyde,190.0,Acetaldehyde,138.68706,51.31294250488281
7,Ethylene,90.0,Ethylene,104.68312,14.683120727539062
7,Ethylene,170.0,Ethylene,189.536,19.535995483398438
7,Acetaldehyde,10.0,Acetaldehyde,53.83393,43.83393096923828
7,Acetaldehyde,230.0,Acetaldehyde,177.20505,52.794952392578125
