batch_id,gas_name,concentration_ppm,predicted_ppm,absolute_error_ppm
7,Acetaldehyde,120.0,113.52671112269563,6.47328887730437
7,Acetaldehyde,190.0,160.28794255269543,29.712057447304574
7,Ethylene,90.0,79.20209345141384,10.797906548586155
7,Ethylene,170.0,181.08734873578754,11.087348735787543
7,Acetaldehyde,40.0,46.753820718984656,6.753820718984656
7,Acetaldehyde,230.0,206.21281943504158,23.78718056495842
7,Ethylene,240.0,239.6071301469691,0.39286985303090205
7,Ethylene,60.0,42.27083116699099,17.729168833009012
7,Acetaldehyde,130.0,119.91729797720048,10.082702022799523
7,Acetaldehyde,90.0,100.49678033719755,10.49678033719755
7,Ethylene,190.0,200.98738163233827,10.98738163233827
7,Ethylene,30.0,17.386919543796353,12.613080456203647
7,Acetaldehyde,160.0,127.54615362703143,32.45384637296857
7,Acetaldehyde,240.0,216.92738788244668,23.07261211755332
7,Ethylene,220.0,228.5052544066652,8.505254406665188
7,Ethylene,110.0,119.37097447811993,9.370974478119933
7,Acetaldehyde,220.0,198.6402642106773,21.359735789322713
7,Acetaldehyde,60.0,85.32025639214972,25.320256392149716
7,Ethylene,130.0,138.57307269068355,8.573072690683546
7,Ethylene,20.0,20.544484914028644,0.5444849140286436
7,Acetaldehyde,200.0,169.40692702090197,30.593072979098025
7,Acetaldehyde,140.0,126.42383073097942,13.576169269020582
7,Ethylene,110.0,102.25577773223813,7.74422226776187
7,Ethylene,70.0,52.55620834947723,17.44379165052277
7,Acetaldehyde,210.0,186.64554343037867,23.354456569621334
7,Acetaldehyde,170.0,136.0211709642553,33.978829035744695
7,Ethylene,140.0,150.07150172363382,10.071501723633816
7,Ethylene,160.0,171.79355299691855,11.79355299691855
7,Acetaldehyde,50.0,134.44398787305644,84.44398787305644
7,Ethylene,100.0,94.40043010697109,5.599569893028914
7,Ethylene,10.0,5.515035872039391,4.484964127960609
7,Acetaldehyde,100.0,111.7351793812325,11.735179381232498
7,Ethylene,200.0,201.26753576308735,1.267535763087352
7,Ethylene,20.0,12.61001386381345,7.38998613618655
7,Acetaldehyde,250.0,206.90994623754915,43.09005376245085
7,Acetaldehyde,110.0,106.9342794039812,3.0657205960188065
7,Ethylene,150.0,164.99307285337147,14.993072853371473
7,Ethylene,50.0,28.436755045834275,21.563244954165725
7,Acetaldehyde,80.0,83.12568917054742,3.1256891705474175
7,Ethylene,180.0,187.758755384684,7.758755384684008
7,Ethylene,80.0,66.4864520204189,13.513547979581105
7,Acetaldehyde,70.0,94.51750917675764,24.517509176757642
7,Ethylene,250.0,242.13959594505138,7.860404054948617
7,Ethylene,210.0,203.60220749912185,6.397792500878154
7,Acetaldehyde,150.0,118.37929415331254,31.620705846687457
7,Acetaldehyde,50.0,82.68256152398519,32.682561523985186
7,Ethylene,230.0,229.01684374990276,0.9831562500972382
7,Ethylene,120.0,135.56952549986934,15.569525499869343
7,Acetaldehyde,120.0,110.1351852825183,9.864814717481707
7,Acetaldehyde,190.0,157.1175787862102,32.8824212137898
7,Ethylene,90.0,86.56510994535412,3.4348900546458765
7,Ethylene,170.0,176.9514070101866,6.951407010186614
7,Acetaldehyde,300.0,54.574736867119,245.425263132881
7,Acetaldehyde,230.0,203.43256454178078,26.567435458219222
7,Ethylene,240.0,240.93508503860903,0.9350850386090315
7,Ethylene,60.0,41.741165831234056,18.258834168765944
7,Acetaldehyde,130.0,112.2114920368356,17.788507963164406
7,Acetaldehyde,90.0,98.29803282201468,8.298032822014676
7,Ethylene,190.0,198.85736681851134,8.857366818511338
7,Ethylene,30.0,17.983512209108,12.016487790892
7,Acetaldehyde,160.0,129.26983324663888,30.730166753361118
7,Acetaldehyde,240.0,213.6948369709093,26.305163029090693
7,Ethylene,220.0,224.90033582270758,4.900335822707575
7,Ethylene,30.0,122.57022118823137,92.57022118823137
7,Acetaldehyde,220.0,192.45941222538139,27.540587774618615
7,Acetaldehyde,60.0,85.3375748602572,25.337574860257206
7,Ethylene,130.0,136.977961773041,6.977961773040988
7,Ethylene,40.0,23.572099862456213,16.427900137543787
7,Acetaldehyde,200.0,169.15729443994917,30.84270556005083
7,Acetaldehyde,140.0,126.13481158749954,13.865188412500459
7,Ethylene,110.0,111.9187994771603,1.9187994771603059
7,Ethylene,70.0,49.81878232274805,20.18121767725195
7,Acetaldehyde,210.0,184.66063898299078,25.339361017009224
7,Acetaldehyde,170.0,131.81337196378635,38.18662803621365
7,Ethylene,140.0,156.10331891004932,16.103318910049325
7,Ethylene,160.0,174.90522889896909,14.905228898969085
7,Acetaldehyde,180.0,136.25590948184268,43.74409051815732
7,Ethylene,100.0,99.19097877124727,0.8090212287527265
7,Ethylene,10.0,4.454599130591873,5.545400869408127
7,Acetaldehyde,100.0,111.81115984284331,11.81115984284331
7,Ethylene,200.0,208.96383861064163,8.96383861064163
7,Ethylene,60.0,10.05665399858961,49.94334600141039
7,Acetaldehyde,250.0,208.85084021082724,41.14915978917276
7,Acetaldehyde,110.0,114.67332541367202,4.673325413672018
7,Ethylene,150.0,167.15822354057082,17.158223540570816
7,Ethylene,50.0,36.608019647782825,13.391980352217175
7,Acetaldehyde,30.0,36.59981360927148,6.599813609271479
7,Acetaldehyde,80.0,92.04058210808086,12.040582108080855
7,Ethylene,180.0,195.56190877825787,15.561908778257873
7,Ethylene,80.0,79.91509588057193,0.08490411942807441
7,Acetaldehyde,70.0,90.91522549826584,20.91522549826584
7,Ethylene,250.0,243.2084167104735,6.7915832895265
7,Ethylene,210.0,206.59680806449967,3.403191935500331
7,Acetaldehyde,130.0,112.72014651936745,17.279853480632553
7,Acetaldehyde,50.0,79.87992187974535,29.879921879745353
7,Acetaldehyde,120.0,114.49746953278635,5.502530467213646
7,Acetaldehyde,190.0,161.57243536601374,28.427564633986265
7,Ethylene,90.0,82.86734675940372,7.132653240596284
7,Ethylene,170.0,178.70830831472162,8.70830831472162
7,Acetaldehyde,40.0,49.09694969954134,9.09694969954134
7,Acetaldehyde,230.0,206.49687378095888,23.50312621904112
7,Ethylene,240.0,236.70420822251265,3.295791777487352
7,Ethylene,210.0,43.904405419904236,166.09559458009576
7,Acetaldehyde,130.0,116.6798792695041,13.320120730495901
7,Acetaldehyde,90.0,103.68132523801114,13.68132523801114
7,Ethylene,190.0,201.898638489806,11.89863848980599
7,Ethylene,30.0,16.027862202153997,13.972137797846003
7,Acetaldehyde,160.0,128.35474202877145,31.645257971228546
7,Acetaldehyde,240.0,213.62065100180172,26.37934899819828
7,Ethylene,220.0,224.23407567817856,4.234075678178556
7,Ethylene,110.0,112.25372251144715,2.253722511447151
7,Acetaldehyde,220.0,193.537091752291,26.46290824770901
7,Acetaldehyde,60.0,86.16594781744095,26.16594781744095
7,Ethylene,130.0,136.28847117752372,6.288471177523718
7,Ethylene,40.0,24.58661995927693,15.41338004072307
7,Acetaldehyde,200.0,166.22749340585167,33.772506594148325
7,Acetaldehyde,140.0,125.75375934119731,14.24624065880269
7,Ethylene,70.0,52.458348046880474,17.541651953119526
7,Acetaldehyde,210.0,177.79845894057377,32.20154105942623
7,Acetaldehyde,170.0,137.3294264297163,32.67057357028369
7,Ethylene,140.0,162.6073859202289,22.607385920228893
7,Ethylene,160.0,178.64106151933618,18.641061519336176
7,Acetaldehyde,180.0,133.48421030099587,46.51578969900413
7,Ethylene,100.0,100.89475605141206,0.8947560514120596
7,Ethylene,10.0,7.09692656033161,2.9030734396683897
7,Acetaldehyde,100.0,108.92256054020233,8.922560540202326
7,Ethylene,200.0,209.44358453189554,9.443584531895539
7,Ethylene,20.0,10.417967388711219,9.582032611288781
7,Acetaldehyde,250.0,211.68663607327778,38.31336392672222
7,Acetaldehyde,110.0,111.96111824266353,1.961118242663531
7,Ethylene,150.0,170.6678120371279,20.667812037127902
7,Ethylene,50.0,30.15302298165254,19.84697701834746
7,Acetaldehyde,280.0,36.84013537665132,243.15986462334868
7,Acetaldehyde,80.0,96.03677625869685,16.036776258696847
7,Ethylene,180.0,193.83956023221717,13.839560232217167
7,Ethylene,80.0,71.53773138773725,8.462268612262747
7,Acetaldehyde,70.0,97.25036614637285,27.250366146372855
7,Ethylene,250.0,243.54324295687155,6.456757043128448
7,Ethylene,210.0,203.93285080590692,6.067149194093076
7,Acetaldehyde,150.0,115.6459200471773,34.3540799528227
7,Acetaldehyde,50.0,86.61761032941482,36.617610329414816
7,Ethylene,230.0,230.5069983829261,0.5069983829260991
7,Ethylene,120.0,135.19492790134237,15.194927901342368
7,Acetaldehyde,120.0,113.74725799666163,6.252742003338369
7,Acetaldehyde,190.0,161.0987468013139,28.901253198686106
7,Ethylene,90.0,80.55615971027245,9.443840289727547
7,Ethylene,170.0,184.25751384621526,14.25751384621526
7,Acetaldehyde,40.0,51.90725468438943,11.907254684389429
7,Acetaldehyde,230.0,202.12701609575987,27.87298390424013
7,Ethylene,240.0,239.38153029573124,0.6184697042687617
7,Ethylene,60.0,43.81706603599949,16.18293396400051
7,Acetaldehyde,130.0,117.30604833527455,12.693951664725446
7,Acetaldehyde,90.0,101.70277682719737,11.702776827197368
7,Ethylene,190.0,198.3710338081815,8.371033808181494
7,Ethylene,30.0,14.018510497861556,15.981489502138444
7,Acetaldehyde,160.0,128.6512413008339,31.348758699166098
7,Acetaldehyde,240.0,210.49570563348942,29.504294366510578
7,Ethylene,220.0,228.25541036185047,8.255410361850466
7,Ethylene,110.0,121.0105003522818,11.010500352281795
7,Acetaldehyde,220.0,194.486133494875,25.51386650512501
7,Acetaldehyde,60.0,85.87196435048239,25.871964350482386
7,Ethylene,130.0,140.52429286803894,10.524292868038941
7,Ethylene,20.0,21.365040519161354,1.3650405191613544
7,Acetaldehyde,200.0,164.99608739190307,35.003912608096925
7,Acetaldehyde,140.0,132.18107856683972,7.818921433160284
7,Ethylene,110.0,120.00065813892658,10.000658138926582
7,Ethylene,70.0,51.99580918667837,18.004190813321628
7,Acetaldehyde,200.0,183.6255098944385,16.374490105561506
7,Acetaldehyde,170.0,131.86090008119618,38.13909991880382
7,Ethylene,140.0,154.48460677526606,14.484606775266059
7,Ethylene,160.0,171.2215645904814,11.221564590481393
7,Acetaldehyde,180.0,127.84659230948078,52.15340769051922
7,Ethylene,100.0,91.56561474744123,8.43438525255877
7,Ethylene,10.0,3.755939685915621,6.244060314084379
7,Acetaldehyde,100.0,108.42611059317252,8.426110593172524
7,Ethylene,200.0,208.34802520913988,8.348025209139877
7,Ethylene,20.0,12.331590625972026,7.6684093740279735
7,Acetaldehyde,250.0,205.85428313702346,44.14571686297654
7,Acetaldehyde,110.0,111.59258913802113,1.5925891380211254
7,Ethylene,150.0,164.68973919740634,14.68973919740634
7,Ethylene,50.0,32.36903016593175,17.630969834068253
7,Acetaldehyde,2.5,35.27569874509685,32.77569874509685
7,Acetaldehyde,80.0,94.49516971255679,14.495169712556788
7,Ethylene,100.0,187.4613574729392,87.4613574729392
7,Ethylene,80.0,72.99908733694394,7.000912663056056
7,Acetaldehyde,70.0,96.10446804634091,26.104468046340912
7,Ethylene,250.0,238.8599844184131,11.140015581586908
7,Ethylene,210.0,197.75123117009161,12.248768829908386
7,Acetaldehyde,290.0,112.24347817583795,177.75652182416206
7,Acetaldehyde,40.0,84.03756691423233,44.03756691423233
7,Ethylene,230.0,226.43340726013093,3.5665927398690656
7,Ethylene,120.0,136.94579038742972,16.945790387429724
7,Acetaldehyde,120.0,111.6200325932526,8.379967406747397
7,Acetaldehyde,190.0,163.13835804992166,26.861641950078337
7,Ethylene,90.0,82.78053354657055,7.2194664534294475
7,Ethylene,170.0,171.63765247729785,1.6376524772978485
7,Acetaldehyde,40.0,49.46117091961058,9.46117091961058
7,Acetaldehyde,230.0,205.63140432787515,24.368595672124854
7,Ethylene,240.0,237.83673946252776,2.1632605374722402
7,Ethylene,60.0,37.20241413296054,22.79758586703946
7,Acetaldehyde,130.0,114.89155438424986,15.108445615750142
7,Acetaldehyde,90.0,101.58364411143546,11.583644111435461
7,Ethylene,190.0,199.5607786168982,9.560778616898205
7,Ethylene,30.0,15.369966458013522,14.630033541986478
7,Acetaldehyde,160.0,122.27540511826633,37.724594881733665
7,Acetaldehyde,240.0,214.22540920868795,25.77459079131205
7,Ethylene,220.0,220.17731389997883,0.1773138999788273
7,Ethylene,110.0,115.70166271585848,5.701662715858475
7,Acetaldehyde,220.0,184.40794663085651,35.592053369143485
7,Acetaldehyde,60.0,85.83328366845248,25.83328366845248
7,Ethylene,130.0,141.09782208255305,11.097822082553051
7,Ethylene,40.0,23.966096012654376,16.033903987345624
7,Acetaldehyde,200.0,162.3486507298942,37.65134927010581
7,Acetaldehyde,140.0,124.38623441866298,15.61376558133702
7,Ethylene,110.0,116.52975400511826,6.529754005118264
7,Ethylene,70.0,55.53065025863725,14.469349741362748
7,Acetaldehyde,210.0,178.2025508588465,31.797449141153493
7,Acetaldehyde,170.0,133.44878251193816,36.55121748806184
7,Ethylene,140.0,146.4783892075978,6.478389207597786
7,Ethylene,160.0,175.61098754281468,15.610987542814684
7,Acetaldehyde,180.0,128.80566721914548,51.19433278085452
7,Ethylene,100.0,98.41166621889022,1.5883337811097817
7,Ethylene,10.0,4.581214276578294,5.418785723421706
7,Acetaldehyde,100.0,108.77966503181815,8.779665031818155
7,Ethylene,200.0,203.94266481395465,3.94266481395465
7,Ethylene,20.0,7.8645750523355105,12.13542494766449
7,Acetaldehyde,250.0,203.54711011327748,46.45288988672252
7,Acetaldehyde,110.0,111.00051865620527,1.0005186562052728
7,Ethylene,150.0,166.56470099063372,16.564700990633725
7,Ethylene,50.0,29.014359572501974,20.985640427498026
7,Acetaldehyde,30.0,34.203390707264646,4.203390707264646
7,Acetaldehyde,80.0,96.96719352703916,16.967193527039157
7,Ethylene,180.0,198.26573701300515,18.26573701300515
7,Ethylene,80.0,71.49723566441226,8.502764335587742
7,Acetaldehyde,70.0,93.40690698233263,23.40690698233263
7,Ethylene,250.0,236.22998405004745,13.770015949952551
7,Ethylene,210.0,202.40466642656224,7.595333573437756
7,Acetaldehyde,150.0,116.71870343681587,33.28129656318413
7,Acetaldehyde,50.0,88.86010866830341,38.86010866830341
7,Ethylene,230.0,233.28853016527972,3.288530165279724
7,Ethylene,120.0,133.9771588206408,13.977158820640796
7,Acetaldehyde,120.0,110.6281651428093,9.371834857190706
7,Acetaldehyde,190.0,163.99802344160761,26.001976558392386
7,Ethylene,110.0,80.56831912105528,29.431680878944718
7,Ethylene,170.0,176.33560324302988,6.33560324302988
7,Acetaldehyde,40.0,47.82218726171246,7.8221872617124575
7,Acetaldehyde,230.0,204.11994502598483,25.880054974015167
7,Ethylene,240.0,238.4612360780886,1.5387639219113964
7,Ethylene,60.0,43.50762678367886,16.49237321632114
7,Acetaldehyde,130.0,113.71792961269702,16.28207038730298
7,Acetaldehyde,90.0,103.17201054907665,13.172010549076646
7,Ethylene,190.0,198.3478558534376,8.347855853437608
7,Ethylene,30.0,18.454296293829444,11.545703706170556
7,Acetaldehyde,160.0,127.6623413218043,32.337658678195695
7,Acetaldehyde,240.0,208.63303418421341,31.366965815786585
7,Ethylene,220.0,229.88777108820318,9.88777108820318
7,Ethylene,110.0,126.66777434263432,16.667774342634317
7,Acetaldehyde,220.0,189.1551521748209,30.8448478251791
7,Acetaldehyde,60.0,89.41370558876643,29.413705588766433
7,Ethylene,130.0,142.38505419981075,12.385054199810753
7,Ethylene,40.0,24.474835482627228,15.525164517372772
7,Acetaldehyde,200.0,162.5783522242489,37.4216477757511
7,Acetaldehyde,140.0,121.19296839034726,18.80703160965274
7,Ethylene,110.0,110.15949793251346,0.15949793251346023
7,Ethylene,60.0,52.962348345949124,7.037651654050876
7,Acetaldehyde,210.0,174.47243957409736,35.527560425902635
7,Acetaldehyde,170.0,132.40629475743435,37.59370524256565
7,Ethylene,140.0,150.40201440583172,10.402014405831721
7,Ethylene,160.0,173.65293861194675,13.652938611946752
7,Acetaldehyde,180.0,130.17904965167705,49.82095034832295
7,Ethylene,100.0,100.77808823783703,0.7780882378370251
7,Ethylene,10.0,5.7177852905662405,4.2822147094337595
7,Acetaldehyde,100.0,106.67330455770309,6.673304557703091
7,Ethylene,200.0,197.70145105124067,2.2985489487593327
7,Ethylene,20.0,12.176781472343052,7.823218527656948
7,Acetaldehyde,250.0,204.8547955629016,45.145204437098414
7,Acetaldehyde,110.0,108.74247087857165,1.2575291214283482
7,Ethylene,150.0,167.1297503605752,17.1297503605752
7,Ethylene,50.0,31.931532081109708,18.068467918890292
7,Acetaldehyde,30.0,37.390397811000014,7.390397811000014
7,Acetaldehyde,110.0,96.34814143606468,13.65185856393532
7,Ethylene,180.0,192.64862053272907,12.648620532729069
7,Ethylene,80.0,72.4976532923469,7.502346707653103
7,Acetaldehyde,70.0,93.34207618774673,23.342076187746727
7,Ethylene,250.0,241.62225825841244,8.377741741587556
7,Ethylene,210.0,192.99330577876935,17.006694221230646
7,Acetaldehyde,150.0,111.60061187095883,38.39938812904117
7,Acetaldehyde,50.0,87.41559303329268,37.41559303329268
7,Ethylene,230.0,227.55849877914574,2.4415012208542635
7,Ethylene,120.0,134.92775485548972,14.927754855489724
7,Acetaldehyde,100.0,114.0106012316034,14.010601231603403
7,Acetaldehyde,190.0,171.3835575507295,18.616442449270494
7,Ethylene,90.0,79.25470392894617,10.74529607105383
7,Ethylene,170.0,177.7356347379843,7.735634737984299
7,Acetaldehyde,40.0,48.847830330149165,8.847830330149165
7,Acetaldehyde,230.0,199.98203440241744,30.01796559758256
7,Ethylene,240.0,235.15662559901648,4.843374400983521
7,Ethylene,60.0,44.564674101673575,15.435325898326425
7,Acetaldehyde,130.0,112.40891605571348,17.591083944286524
7,Ethylene,190.0,196.59197482495549,6.591974824955486
7,Ethylene,30.0,15.574510468002828,14.425489531997172
7,Acetaldehyde,160.0,122.62491986629482,37.37508013370518
7,Acetaldehyde,240.0,207.88692269299034,32.11307730700966
7,Ethylene,220.0,214.9645422868631,5.035457713136907
7,Ethylene,110.0,121.36758528422217,11.367585284222173
7,Acetaldehyde,220.0,184.29244254684474,35.70755745315526
7,Acetaldehyde,60.0,88.46341587951053,28.463415879510535
7,Ethylene,130.0,144.63789428546977,14.63789428546977
7,Ethylene,40.0,22.356690635093088,17.643309364906912
7,Acetaldehyde,200.0,162.97964038026373,37.02035961973627
7,Acetaldehyde,140.0,110.62241949226373,29.37758050773627
7,Ethylene,110.0,109.06490643549358,0.9350935645064169
7,Ethylene,70.0,57.84555019570409,12.154449804295908
7,Acetaldehyde,210.0,168.24291330036903,41.757086699630975
7,Acetaldehyde,170.0,133.19509828560476,36.80490171439524
7,Ethylene,140.0,141.78760202119858,1.7876020211985804
7,Ethylene,160.0,178.46035970172986,18.460359701729857
7,Acetaldehyde,180.0,128.5256212312594,51.47437876874059
7,Ethylene,100.0,96.77809700449578,3.221902995504223
7,Ethylene,10.0,4.592901399631813,5.407098600368187
7,Acetaldehyde,100.0,105.84251873792937,5.8425187379293675
7,Ethylene,200.0,206.55265016487158,6.552650164871579
7,Ethylene,20.0,10.411258283449513,9.588741716550487
7,Acetaldehyde,250.0,203.60201909122068,46.39798090877932
7,Acetaldehyde,110.0,111.77280192492857,1.7728019249285722
7,Ethylene,150.0,168.3524725468664,18.35247254686641
7,Ethylene,50.0,33.86825586886377,16.13174413113623
7,Acetaldehyde,30.0,40.99086922993192,10.990869229931917
7,Acetaldehyde,120.0,99.10551820382932,20.89448179617068
7,Ethylene,180.0,193.7457641729721,13.745764172972088
7,Ethylene,80.0,71.23723497047476,8.76276502952524
7,Acetaldehyde,70.0,100.89584046967983,30.895840469679825
7,Ethylene,250.0,237.50441475564452,12.495585244355482
7,Ethylene,210.0,207.63863405431596,2.3613659456840423
7,Acetaldehyde,150.0,109.16737898725218,40.83262101274782
7,Acetaldehyde,50.0,84.75779614925918,34.75779614925918
7,Ethylene,230.0,227.92345747470233,2.0765425252976684
7,Ethylene,120.0,132.88526280422468,12.88526280422468
7,Acetaldehyde,120.0,113.44720973693063,6.552790263069369
7,Acetaldehyde,190.0,154.55663979958803,35.44336020041197
