batch_id,gas_name,concentration_ppm,predicted_ppm,absolute_error_ppm
10,Toluene,1.0,5.686282021184169,4.686282021184169
10,Ethanol,50.0,27.584220892837266,22.415779107162734
10,Toluene,100.0,79.28936878604355,20.710631213956447
10,Ethanol,600.0,487.40787608523544,112.59212391476456
10,Toluene,100.0,73.87920507653965,26.120794923460352
10,Ethanol,600.0,493.32854668562567,106.67145331437433
10,Toluene,60.0,66.83413674298008,6.834136742980078
10,Ethanol,1000.0,871.6067463939238,128.3932536060762
10,Toluene,1.0,3.738155102693341,2.738155102693341
10,Ethanol,50.0,25.822561783215548,24.177438216784452
10,Toluene,20.0,34.30439424027958,14.304394240279578
10,Ethanol,200.0,138.74353915196713,61.25646084803287
10,Toluene,40.0,49.08239254116033,9.082392541160331
10,Ethanol,800.0,681.874003083194,118.125996916806
10,Toluene,80.0,73.29811087553153,6.701889124468465
10,Ethanol,400.0,290.36247199584415,109.63752800415585
10,Toluene,1.0,2.8349454088296966,1.8349454088296966
10,Ethanol,50.0,25.016640214946207,24.983359785053793
10,Toluene,100.0,76.56684654441005,23.433153455589945
10,Ethanol,600.0,482.57015187185755,117.42984812814245
10,Toluene,60.0,65.85423251847021,5.854232518470212
10,Ethanol,1000.0,858.7047526922175,141.29524730778246
10,Toluene,20.0,30.394935808131876,10.394935808131876
10,Ethanol,200.0,134.934885960878,65.065114039122
10,Toluene,40.0,50.859102724980076,10.859102724980076
10,Ethanol,800.0,684.7412772596733,115.25872274032668
10,Toluene,80.0,71.56494354468961,8.435056455310388
10,Ethanol,400.0,283.33580972190146,116.66419027809854
10,Toluene,20.0,28.652308396917505,8.652308396917505
10,Ethanol,200.0,140.55853609839187,59.44146390160813
10,Toluene,40.0,48.61018220427768,8.610182204277677
10,Ethanol,800.0,671.804573615799,128.19542638420103
10,Toluene,80.0,73.83973302119546,6.160266978804543
10,Ethanol,400.0,287.6366707620577,112.36332923794231
10,Toluene,1.0,2.437723086557213,1.437723086557213
10,Ethanol,50.0,25.225842712572145,24.774157287427855
10,Toluene,100.0,76.83263633020104,23.16736366979896
10,Ethanol,600.0,489.8947711126321,110.1052288873679
10,Toluene,60.0,64.21655180874048,4.216551808740476
10,Ethanol,1000.0,878.0963173626963,121.90368263730375
10,Ethylene,10.0,5.6067460944400835,4.3932539055599165
10,Ammonia,50.0,30.239822371753647,19.760177628246353
10,Ethylene,250.0,76.97739766836375,173.02260233163625
10,Ammonia,600.0,371.5204835200877,228.47951647991232
10,Ethylene,150.0,64.97389361130763,85.02610638869237
10,Ammonia,1000.0,537.2500256501089,462.7499743498911
10,Ethylene,50.0,21.868341975280444,28.131658024719556
10,Ammonia,200.0,100.9265619104414,99.0734380895586
10,Ethylene,100.0,52.90440599467611,47.09559400532389
10,Ammonia,800.0,446.43426824960073,353.56573175039927
10,Ethylene,200.0,79.94580882085131,120.05419117914869
10,Ammonia,400.0,251.1433304258311,148.8566695741689
10,Ethylene,150.0,66.95503692810631,83.04496307189369
10,Ammonia,1000.0,528.7976553471786,471.20234465282135
10,Ethylene,50.0,23.215243843781806,26.784756156218194
10,Ammonia,200.0,99.04333300210432,100.95666699789568
10,Ethylene,100.0,49.24316214574117,50.75683785425883
10,Ammonia,800.0,461.71258088388277,338.28741911611723
10,Ethylene,200.0,74.47823743034883,125.52176256965117
10,Ammonia,400.0,260.3481432437351,139.65185675626492
10,Ethylene,10.0,6.3128419684935295,3.6871580315064705
10,Ammonia,50.0,30.551862698848396,19.448137301151604
10,Ethylene,250.0,78.68346031589259,171.3165396841074
10,Ammonia,600.0,369.13512940517955,230.86487059482045
10,Ethylene,50.0,20.6782792299109,29.3217207700891
10,Ammonia,200.0,104.78388760931568,95.21611239068432
10,Ethylene,100.0,48.71390489297784,51.28609510702216
10,Ammonia,800.0,441.21159049775616,358.78840950224384
10,Ethylene,200.0,80.62605068774891,119.37394931225109
10,Ammonia,400.0,249.88348229528955,150.11651770471045
10,Ethylene,10.0,5.299870419417459,4.700129580582541
10,Ammonia,50.0,29.365812422584085,20.634187577415915
10,Ethylene,250.0,75.75698820600164,174.24301179399836
10,Ammonia,600.0,360.7411445639504,239.2588554360496
10,Ethylene,150.0,60.93431235654046,89.06568764345954
10,Ammonia,1000.0,529.1683719610618,470.8316280389382
10,Ethylene,10.0,6.725276992744256,3.2747230072557443
10,Ammonia,50.0,29.095605315178986,20.904394684821014
10,Ethylene,50.0,21.794586889759486,28.205413110240514
10,Ammonia,200.0,98.85425111347666,101.14574888652334
10,Ethylene,100.0,46.467022098728194,53.532977901271806
10,Ammonia,800.0,429.9538251871107,370.0461748128893
10,Ethylene,200.0,75.7528196381883,124.2471803618117
10,Ammonia,400.0,249.54790921027498,150.45209078972502
10,Ethylene,250.0,80.15469238757092,169.84530761242908
10,Ammonia,600.0,346.8606205956391,253.1393794043609
10,Ethylene,150.0,62.326830581213116,87.67316941878688
10,Ammonia,1000.0,508.09128848787077,491.90871151212923
10,Ethylene,200.0,76.37762787540564,123.62237212459436
10,Ammonia,400.0,255.58606457977004,144.41393542022996
10,Ethylene,10.0,5.377943252533328,4.622056747466672
10,Ammonia,50.0,31.478257813747547,18.521742186252453
10,Ethylene,250.0,78.14790062364278,171.85209937635722
10,Ammonia,600.0,348.5485656709041,251.4514343290959
10,Ethylene,150.0,59.94068826857682,90.05931173142318
10,Ammonia,1000.0,510.55361574499756,489.44638425500244
10,Ethylene,50.0,23.408167717683284,26.591832282316716
10,Ammonia,200.0,101.04677823764735,98.95322176235265
10,Ethylene,100.0,47.80744501436247,52.19255498563753
10,Ammonia,800.0,438.9391855482248,361.0608144517752
10,Ethylene,50.0,20.62083675696914,29.37916324303086
10,Ammonia,200.0,103.51288408398617,96.48711591601383
10,Ethylene,100.0,49.74184461347781,50.25815538652219
10,Ammonia,800.0,429.2022624766191,370.7977375233809
10,Ethylene,200.0,81.6133612538894,118.3866387461106
10,Ammonia,400.0,248.0456377672425,151.9543622327575
10,Ethylene,10.0,6.096735977139119,3.9032640228608813
10,Ammonia,50.0,28.79832522937194,21.20167477062806
10,Ethylene,250.0,77.88326589950361,172.1167341004964
10,Ammonia,600.0,346.6300178672966,253.3699821327034
10,Ethylene,150.0,62.01615873112506,87.98384126887494
10,Ammonia,1000.0,498.1721121950461,501.8278878049539
10,Ethylene,150.0,63.397848195823414,86.60215180417659
10,Ammonia,1000.0,494.43735172506155,505.56264827493845
10,Ethylene,50.0,22.026387842186978,27.973612157813022
10,Ammonia,200.0,101.90045066217212,98.09954933782788
10,Ethylene,100.0,50.0976069968207,49.9023930031793
10,Ammonia,800.0,429.60696598696313,370.39303401303687
10,Ethylene,200.0,76.16803262326843,123.83196737673157
10,Ammonia,400.0,246.34708749903362,153.65291250096638
10,Ethylene,10.0,5.690421771243109,4.309578228756891
10,Ammonia,50.0,30.255313445769815,19.744686554230185
10,Ethylene,250.0,80.1403101662642,169.85968983373579
10,Ammonia,600.0,336.39358777802556,263.60641222197444
10,Ethylene,250.0,80.2913904300487,169.7086095699513
10,Ammonia,600.0,350.2841062207596,249.7158937792404
10,Ethylene,150.0,58.44376179547933,91.55623820452067
10,Ammonia,1000.0,483.98500314489434,516.0149968551057
10,Ethylene,10.0,5.039546166025275,4.960453833974725
10,Ammonia,50.0,28.3859267199839,21.6140732800161
10,Ethylene,50.0,22.295812278451933,27.704187721548067
10,Ammonia,200.0,103.96395943670774,96.03604056329226
10,Ethylene,100.0,47.831082819960386,52.168917180039614
10,Ammonia,800.0,423.9985879102634,376.0014120897366
10,Ethylene,200.0,75.19032104921541,124.80967895078459
10,Ammonia,400.0,254.94394009622619,145.05605990377381
10,Ethylene,10.0,4.382644056294112,5.617355943705888
10,Ammonia,50.0,30.53119056161904,19.46880943838096
10,Ethylene,250.0,80.64597290797494,169.35402709202506
10,Ammonia,600.0,341.8685509398201,258.1314490601799
10,Ethylene,150.0,63.888589439828856,86.11141056017115
10,Ammonia,1000.0,475.40047633986467,524.5995236601353
10,Ethylene,50.0,21.389467716904704,28.610532283095296
10,Ammonia,200.0,107.7966589463889,92.2033410536111
10,Ethylene,100.0,50.96817704223413,49.03182295776587
10,Ammonia,800.0,411.8212538772039,388.1787461227961
10,Ethylene,200.0,72.26711842316287,127.73288157683713
10,Ammonia,400.0,260.8754116396137,139.12458836038633
10,Ethylene,50.0,22.798175906342962,27.201824093657038
10,Ammonia,200.0,107.80870556087359,92.19129443912641
10,Ethylene,100.0,45.12821360254247,54.87178639745753
10,Ammonia,800.0,426.95250771530294,373.04749228469706
10,Ethylene,200.0,76.52827315334562,123.47172684665438
10,Ammonia,400.0,254.0047997865561,145.9952002134439
10,Ethylene,10.0,7.0118291538088755,2.9881708461911245
10,Ammonia,50.0,30.925041263431865,19.074958736568135
10,Ethylene,250.0,81.55604599957765,168.44395400042237
10,Ammonia,600.0,347.9203441194007,252.07965588059932
10,Ethylene,150.0,65.27428173095402,84.72571826904598
10,Ammonia,1000.0,497.1633113703957,502.8366886296043
10,Ethylene,10.0,8.037530658666952,1.9624693413330476
10,Ammonia,50.0,46.47057566970307,3.5294243302969335
10,Ethylene,250.0,115.73384596154774,134.26615403845227
10,Ammonia,600.0,420.2324306197959,179.76756938020412
10,Ethylene,150.0,63.856479213551886,86.14352078644811
10,Ammonia,1000.0,673.1335672655856,326.8664327344144
10,Ethylene,50.0,24.398822150823307,25.601177849176693
10,Ammonia,200.0,134.2593103308186,65.74068966918139
10,Ethylene,100.0,60.622011577326035,39.377988422673965
10,Ammonia,800.0,564.1210618477768,235.8789381522232
10,Ethylene,200.0,113.9694486124668,86.0305513875332
10,Ammonia,400.0,289.4053189345947,110.59468106540533
10,Ethylene,150.0,95.43141805863996,54.56858194136004
10,Ammonia,1000.0,677.954891750404,322.04510824959596
10,Ethylene,50.0,25.70377418918929,24.29622581081071
10,Ammonia,200.0,134.53859230145727,65.46140769854273
10,Ethylene,100.0,62.5737321601183,37.4262678398817
10,Ammonia,800.0,555.4652281506651,244.5347718493349
10,Ethylene,200.0,114.31266147377701,85.68733852622299
10,Ammonia,400.0,282.62034521012896,117.37965478987104
10,Ethylene,10.0,8.120883272735412,1.879116727264588
10,Ammonia,50.0,49.495238956177815,0.5047610438221852
10,Ethylene,250.0,131.96324238650143,118.03675761349857
10,Ammonia,600.0,439.86408833898264,160.13591166101736
10,Ethylene,50.0,24.677747814810303,25.322252185189697
10,Ammonia,200.0,137.14766846439795,62.85233153560205
10,Ethylene,100.0,65.53124485658871,34.468755143411286
10,Ammonia,800.0,539.5789670506398,260.4210329493602
10,Ethylene,200.0,113.04578983957417,86.95421016042583
10,Ammonia,400.0,288.90573651497834,111.09426348502166
10,Ethylene,10.0,8.085662127342715,1.9143378726572848
10,Ammonia,50.0,46.38450261548127,3.615497384518733
10,Ethylene,250.0,128.4352953871986,121.56470461280139
10,Ammonia,600.0,432.2955293106385,167.70447068936147
10,Ethylene,150.0,94.47132111456509,55.528678885434914
10,Ammonia,1000.0,665.5899108167292,334.41008918327077
10,Ethylene,10.0,9.408029687266378,0.591970312733622
10,Ammonia,50.0,48.10504594157062,1.8949540584293771
10,Ethylene,50.0,27.122865816024756,22.877134183975244
10,Ammonia,200.0,133.11335601390675,66.88664398609325
10,Ethylene,100.0,67.49434886486219,32.50565113513781
10,Ammonia,800.0,555.8142459039028,244.18575409609718
10,Ethylene,200.0,115.71703461753313,84.28296538246687
10,Ammonia,400.0,299.5007192726735,100.4992807273265
10,Ethylene,250.0,143.9563520899116,106.0436479100884
10,Ammonia,600.0,442.3560199411436,157.6439800588564
10,Ethylene,150.0,98.28368391555365,51.71631608444635
10,Ammonia,1000.0,663.2649520784414,336.7350479215586
10,Ethylene,200.0,120.37093424133195,79.62906575866805
10,Ammonia,400.0,296.3656548801898,103.63434511981018
10,Ethylene,10.0,9.463233708482505,0.5367662915174947
10,Ammonia,50.0,50.85154035145996,0.8515403514599598
10,Ethylene,250.0,138.27360475950974,111.72639524049026
10,Ammonia,600.0,448.9190071013303,151.0809928986697
10,Ethylene,150.0,96.23627087220768,53.76372912779232
10,Ammonia,1000.0,678.0715934810019,321.92840651899814
10,Ethylene,50.0,27.672139344867688,22.327860655132312
10,Ammonia,200.0,136.8267371654547,63.17326283454531
10,Ethylene,100.0,71.14544906185824,28.854550938141756
10,Ammonia,800.0,562.8028851638811,237.19711483611889
10,Ethylene,50.0,27.64008122296488,22.35991877703512
10,Ammonia,200.0,135.72467624500868,64.27532375499132
10,Ethylene,100.0,66.24889560620751,33.75110439379249
10,Ammonia,800.0,555.7843103863967,244.21568961360333
10,Ethylene,200.0,117.7457687474205,82.2542312525795
10,Ammonia,400.0,304.54618672244146,95.45381327755854
10,Ethylene,10.0,9.282407466386985,0.7175925336130149
10,Ammonia,50.0,52.31879576009962,2.3187957600996185
10,Ethylene,250.0,142.39848634249043,107.60151365750957
10,Ammonia,600.0,447.68828950016314,152.31171049983686
10,Ethylene,150.0,100.3265453921611,49.673454607838906
10,Ammonia,1000.0,680.2778882376597,319.7221117623403
10,Ethylene,150.0,100.51059330104411,49.48940669895589
10,Ammonia,1000.0,670.945371250679,329.05462874932095
10,Ethylene,50.0,27.911339588901257,22.088660411098743
10,Ammonia,200.0,137.52153967466293,62.47846032533707
10,Ethylene,100.0,72.39581605774737,27.604183942252632
10,Ammonia,800.0,568.9391152999359,231.0608847000641
10,Ethylene,200.0,124.01650301388676,75.98349698611324
10,Ammonia,400.0,312.0840752920914,87.91592470790857
10,Ethylene,10.0,7.566006798886903,2.433993201113097
10,Ammonia,50.0,50.79371128013321,0.7937112801332091
10,Ethylene,250.0,146.49578672430115,103.50421327569885
10,Ammonia,600.0,453.94802514820356,146.05197485179644
10,Ethylene,250.0,151.27308767054825,98.72691232945175
10,Ammonia,600.0,448.9008903771982,151.0991096228018
10,Ethylene,150.0,99.77489979910366,50.225100200896335
10,Ammonia,1000.0,690.8139185211753,309.1860814788247
10,Ethylene,10.0,9.008248433931655,0.9917515660683449
10,Ammonia,50.0,50.74023901010712,0.7402390101071177
10,Ethylene,50.0,29.51096025730338,20.48903974269662
10,Ammonia,200.0,136.30595729414958,63.69404270585042
10,Ethylene,100.0,73.35304267478838,26.646957325211616
10,Ammonia,800.0,564.9660675764738,235.03393242352615
10,Ethylene,200.0,124.313301166939,75.686698833061
10,Ammonia,400.0,311.2003416344138,88.7996583655862
10,Ethylene,10.0,7.907183265581068,2.092816734418932
10,Ammonia,50.0,51.944508845620916,1.9445088456209163
10,Ethylene,250.0,154.51316189186224,95.48683810813776
10,Ammonia,600.0,454.8087026698858,145.1912973301142
10,Ethylene,150.0,102.38503646174112,47.61496353825888
10,Ammonia,1000.0,686.0576262940172,313.94237370598285
10,Ethylene,50.0,28.017754526618887,21.982245473381113
10,Ammonia,200.0,138.53743390088323,61.46256609911677
10,Ethylene,100.0,70.74340593325431,29.25659406674569
10,Ammonia,800.0,569.6834031507562,230.31659684924375
10,Ethylene,200.0,126.42052325918482,73.57947674081518
10,Ammonia,400.0,299.63513991742013,100.36486008257987
10,Ethylene,50.0,31.140610602252494,18.859389397747506
10,Ammonia,200.0,139.19322912109922,60.80677087890078
10,Ethylene,100.0,74.87934838885369,25.120651611146315
10,Ammonia,800.0,570.4161629598877,229.58383704011226
10,Ethylene,200.0,128.68094637636577,71.31905362363423
10,Ammonia,400.0,309.8522056670589,90.14779433294109
10,Ethylene,10.0,8.72793330335793,1.2720666966420708
10,Ammonia,50.0,50.844981912570745,0.844981912570745
10,Ethylene,250.0,157.68733232848717,92.31266767151283
10,Ammonia,600.0,446.1586417353298,153.8413582646702
10,Ethylene,150.0,101.64475183858059,48.35524816141941
10,Ammonia,1000.0,679.0147874525338,320.9852125474662
10,Ethylene,10.0,7.7858246155943505,2.2141753844056495
10,Ammonia,50.0,49.43416893069431,0.5658310693056876
10,Ethylene,250.0,145.77930549300257,104.22069450699743
10,Ammonia,600.0,417.11560541307034,182.88439458692966
10,Ethylene,150.0,102.0095995208156,47.9904004791844
10,Ammonia,1000.0,657.7215814192591,342.2784185807409
10,Ethylene,50.0,24.42921094317579,25.57078905682421
10,Ammonia,200.0,154.649808718727,45.350191281273
10,Ethylene,100.0,74.24288168310628,25.757118316893724
10,Ammonia,800.0,532.922459164708,267.077540835292
10,Ethylene,200.0,126.1554037636581,73.8445962363419
10,Ammonia,400.0,297.6652653159354,102.33473468406459
10,Ethylene,150.0,105.3036867016189,44.6963132983811
10,Ammonia,1000.0,643.8024347825304,356.19756521746956
10,Ethylene,50.0,27.5875076450762,22.4124923549238
10,Ammonia,200.0,158.87204188702518,41.127958112974824
10,Ethylene,100.0,73.97780290835112,26.022197091648877
10,Ammonia,800.0,527.0579535369635,272.9420464630365
10,Ethylene,200.0,119.85010784730329,80.14989215269671
10,Ammonia,400.0,289.64968006267736,110.35031993732264
10,Ethylene,10.0,5.274384675084136,4.725615324915864
10,Ammonia,50.0,52.98104906434213,2.9810490643421304
10,Ethylene,250.0,137.0390863243804,112.9609136756196
10,Ammonia,600.0,413.83907439265886,186.16092560734114
10,Ethylene,50.0,24.501212847457197,25.498787152542803
10,Ammonia,200.0,171.38634570579754,28.613654294202462
10,Ethylene,100.0,66.2076140732297,33.792385926770294
10,Ammonia,800.0,500.87807278501,299.12192721499
10,Ethylene,200.0,107.22991740641513,92.77008259358487
10,Ammonia,400.0,288.0724494456515,111.9275505543485
10,Ethylene,10.0,5.695010895239861,4.304989104760139
10,Ammonia,50.0,43.236421619847434,6.763578380152566
10,Ethylene,250.0,142.03880890480343,107.96119109519657
10,Ammonia,600.0,398.42448788971825,201.57551211028175
10,Ethylene,150.0,97.6166704913895,52.3833295086105
10,Ammonia,1000.0,593.563270184868,406.436729815132
10,Ethylene,10.0,3.816134130528468,6.183865869471532
10,Ammonia,50.0,47.69134521017462,2.3086547898253826
10,Ethylene,50.0,29.584990824664274,20.415009175335726
10,Ammonia,200.0,171.09534713740857,28.904652862591433
10,Ethylene,100.0,70.83374779014547,29.166252209854534
10,Ammonia,800.0,505.6290694451425,294.3709305548575
10,Ethylene,200.0,111.41797158407947,88.58202841592053
10,Ammonia,400.0,300.5978827871006,99.40211721289938
10,Ethylene,250.0,154.06756313277305,95.93243686722695
10,Ammonia,600.0,428.9666837356164,171.0333162643836
10,Ethylene,150.0,94.06695291414454,55.93304708585546
10,Ammonia,1000.0,679.8603598630117,320.1396401369883
10,Ethylene,200.0,111.11899873042964,88.88100126957036
10,Ammonia,400.0,296.4787335633767,103.5212664366233
10,Ethylene,10.0,4.981965193467786,5.018034806532214
10,Ammonia,50.0,52.97422894108588,2.974228941085883
10,Ethylene,250.0,147.43863963083865,102.56136036916135
10,Ammonia,600.0,413.5456522896005,186.45434771039947
10,Ethylene,150.0,98.51564920021448,51.48435079978552
10,Ammonia,1000.0,598.2082712940766,401.79172870592345
10,Ethylene,50.0,25.548127350135303,24.451872649864697
