batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Ethylene,180.0,Ethylene,221.76086,41.7608642578125
7,Ethylene,110.0,Ethylene,89.472824,20.527175903320312
7,Acetaldehyde,70.0,Acetaldehyde,82.168175,12.168174743652344
7,Ethylene,250.0,Ethylene,272.8153,22.8153076171875
7,Ethylene,210.0,Ethylene,250.63118,40.63117980957031
7,Acetaldehyde,150.0,Acetaldehyde,132.93272,17.067276000976562
7,Acetaldehyde,50.0,Acetaldehyde,65.78648,15.786483764648438
7,Ethylene,230.0,Ethylene,259.9507,29.950714111328125
7,Ethylene,120.0,Ethylene,162.0055,42.0054931640625
7,Acetaldehyde,120.0,Acetaldehyde,107.87313,12.126869201660156
7,Acetaldehyde,190.0,Acetaldehyde,166.48943,23.510574340820312
7,Ethylene,90.0,Ethylene,101.483246,11.483245849609375
7,Ethylene,170.0,Ethylene,227.78238,57.782379150390625
7,Acetaldehyde,40.0,Acetaldehyde,59.927757,19.927757263183594
7,Acetaldehyde,230.0,Acetaldehyde,215.18991,14.810089111328125
7,Ethylene,240.0,Ethylene,272.04248,32.04248046875
7,Ethylene,60.0,Ethylene,58.74472,1.255279541015625
7,Acetaldehyde,130.0,Acetaldehyde,120.34444,9.655563354492188
7,Acetaldehyde,90.0,Acetaldehyde,87.20822,2.791778564453125
7,Ethylene,190.0,Ethylene,236.16246,46.16246032714844
7,Ethylene,30.0,Acetaldehyde,30.032684,0.032684326171875
7,Acetaldehyde,160.0,Acetaldehyde,157.82407,2.175933837890625
7,Acetaldehyde,240.0,Acetaldehyde,226.96046,13.039535522460938
7,Ethylene,220.0,Ethylene,261.96274,41.962738037109375
7,Ethylene,110.0,Ethylene,150.49184,40.49183654785156
7,Acetaldehyde,220.0,Acetaldehyde,213.02615,6.973846435546875
7,Acetaldehyde,60.0,Acetaldehyde,70.452385,10.452384948730469
7,Ethylene,130.0,Ethylene,171.525,41.524993896484375
7,Ethylene,20.0,Ethylene,39.961143,19.961143493652344
7,Acetaldehyde,200.0,Acetaldehyde,191.81717,8.182830810546875
7,Acetaldehyde,140.0,Acetaldehyde,122.32808,17.671920776367188
7,Ethylene,110.0,Ethylene,126.362076,16.362075805664062
7,Ethylene,70.0,Ethylene,71.84564,1.84564208984375
7,Acetaldehyde,210.0,Acetaldehyde,201.38037,8.61962890625
7,Acetaldehyde,170.0,Acetaldehyde,146.29636,23.703643798828125
7,Ethylene,140.0,Ethylene,176.71193,36.71192932128906
7,Ethylene,160.0,Ethylene,216.29218,56.29217529296875
7,Acetaldehyde,50.0,Acetaldehyde,163.64194,113.64193725585938
7,Ethylene,100.0,Ethylene,116.90759,16.9075927734375
7,Ethylene,10.0,Acetaldehyde,14.040039,4.0400390625
7,Acetaldehyde,100.0,Acetaldehyde,96.96866,3.031341552734375
7,Ethylene,200.0,Ethylene,242.81879,42.81878662109375
7,Ethylene,20.0,Acetaldehyde,22.66549,2.6654891967773438
7,Acetaldehyde,250.0,Acetaldehyde,228.25687,21.743133544921875
7,Acetaldehyde,110.0,Acetaldehyde,98.39911,11.60089111328125
7,Ethylene,150.0,Ethylene,199.90895,49.90895080566406
7,Ethylene,50.0,Ethylene,48.69742,1.302581787109375
7,Acetaldehyde,80.0,Acetaldehyde,87.69734,7.6973419189453125
7,Ethylene,180.0,Ethylene,230.19112,50.19111633300781
7,Ethylene,80.0,Ethylene,98.17746,18.177459716796875
7,Acetaldehyde,70.0,Acetaldehyde,82.78862,12.788619995117188
7,Ethylene,250.0,Ethylene,279.50195,29.501953125
7,Ethylene,210.0,Ethylene,257.47156,47.4715576171875
7,Acetaldehyde,150.0,Acetaldehyde,134.20848,15.791519165039062
7,Acetaldehyde,50.0,Acetaldehyde,67.87824,17.87824249267578
7,Ethylene,230.0,Ethylene,265.1169,35.116912841796875
7,Ethylene,120.0,Ethylene,169.12822,49.12821960449219
7,Acetaldehyde,120.0,Acetaldehyde,107.96492,12.035079956054688
7,Acetaldehyde,190.0,Acetaldehyde,168.1558,21.844192504882812
7,Ethylene,90.0,Ethylene,108.72567,18.725669860839844
7,Ethylene,170.0,Ethylene,228.46231,58.462310791015625
7,Acetaldehyde,300.0,Acetaldehyde,62.183167,237.81683349609375
7,Acetaldehyde,230.0,Acetaldehyde,216.73233,13.267669677734375
7,Ethylene,240.0,Ethylene,275.0016,35.0015869140625
7,Ethylene,60.0,Ethylene,66.30303,6.303031921386719
7,Acetaldehyde,130.0,Acetaldehyde,118.8805,11.119499206542969
7,Acetaldehyde,90.0,Acetaldehyde,88.55856,1.441436767578125
7,Ethylene,190.0,Ethylene,238.46121,48.461212158203125
7,Ethylene,30.0,Acetaldehyde,36.676407,6.6764068603515625
7,Acetaldehyde,160.0,Acetaldehyde,158.68835,1.3116455078125
7,Acetaldehyde,240.0,Acetaldehyde,229.15756,10.842437744140625
7,Ethylene,220.0,Ethylene,262.3789,42.37890625
7,Ethylene,30.0,Ethylene,153.69951,123.69950866699219
7,Acetaldehyde,220.0,Acetaldehyde,209.94424,10.055755615234375
7,Acetaldehyde,60.0,Acetaldehyde,71.026405,11.026405334472656
7,Ethylene,130.0,Ethylene,172.298,42.298004150390625
7,Ethylene,40.0,Ethylene,41.28347,1.2834701538085938
7,Acetaldehyde,200.0,Acetaldehyde,192.2467,7.7532958984375
7,Acetaldehyde,140.0,Acetaldehyde,122.02148,17.97852325439453
7,Ethylene,110.0,Ethylene,140.7164,30.716400146484375
7,Ethylene,70.0,Ethylene,75.559555,5.5595550537109375
7,Acetaldehyde,210.0,Acetaldehyde,199.91321,10.0867919921875
7,Acetaldehyde,170.0,Acetaldehyde,144.35498,25.64501953125
7,Ethylene,140.0,Ethylene,187.52293,47.52293395996094
7,Ethylene,160.0,Ethylene,217.40863,57.40863037109375
7,Acetaldehyde,180.0,Acetaldehyde,161.87572,18.124282836914062
7,Ethylene,100.0,Ethylene,125.60321,25.60321044921875
7,Ethylene,10.0,Acetaldehyde,15.4207,5.4207000732421875
7,Acetaldehyde,100.0,Acetaldehyde,96.74245,3.2575531005859375
7,Ethylene,200.0,Ethylene,248.97908,48.97908020019531
7,Ethylene,60.0,Acetaldehyde,24.758057,35.241943359375
7,Acetaldehyde,250.0,Acetaldehyde,226.40753,23.59246826171875
7,Acetaldehyde,110.0,Acetaldehyde,100.10119,9.898811340332031
7,Ethylene,150.0,Ethylene,200.73431,50.73431396484375
7,Ethylene,50.0,Ethylene,54.205536,4.205535888671875
7,Acetaldehyde,30.0,Acetaldehyde,56.791008,26.79100799560547
7,Acetaldehyde,80.0,Acetaldehyde,83.66644,3.66644287109375
7,Ethylene,180.0,Ethylene,233.44986,53.449859619140625
7,Ethylene,80.0,Ethylene,102.75,22.75
7,Acetaldehyde,70.0,Acetaldehyde,79.39618,9.39617919921875
7,Ethylene,250.0,Ethylene,279.19427,29.19427490234375
7,Ethylene,210.0,Ethylene,256.17606,46.176055908203125
7,Acetaldehyde,130.0,Acetaldehyde,131.08278,1.0827789306640625
7,Acetaldehyde,50.0,Acetaldehyde,67.4842,17.48419952392578
7,Acetaldehyde,120.0,Acetaldehyde,107.74499,12.255012512207031
7,Acetaldehyde,190.0,Acetaldehyde,168.20032,21.7996826171875
7,Ethylene,90.0,Ethylene,104.407745,14.407745361328125
7,Ethylene,170.0,Ethylene,226.50806,56.508056640625
7,Acetaldehyde,40.0,Acetaldehyde,63.335472,23.335472106933594
7,Acetaldehyde,230.0,Acetaldehyde,215.08893,14.91107177734375
7,Ethylene,240.0,Ethylene,269.63016,29.630157470703125
7,Ethylene,210.0,Ethylene,64.725655,145.27434539794922
7,Acetaldehyde,130.0,Acetaldehyde,118.307976,11.692024230957031
7,Acetaldehyde,90.0,Acetaldehyde,87.77484,2.22515869140625
7,Ethylene,190.0,Ethylene,237.09607,47.0960693359375
7,Ethylene,30.0,Acetaldehyde,32.284264,2.2842636108398438
7,Acetaldehyde,160.0,Acetaldehyde,154.46082,5.5391845703125
7,Acetaldehyde,240.0,Acetaldehyde,223.21118,16.788818359375
7,Ethylene,220.0,Ethylene,259.17166,39.171661376953125
7,Ethylene,110.0,Ethylene,145.3776,35.377593994140625
7,Acetaldehyde,220.0,Acetaldehyde,204.55426,15.44573974609375
7,Acetaldehyde,60.0,Acetaldehyde,70.168816,10.168815612792969
7,Ethylene,130.0,Ethylene,171.5517,41.55169677734375
7,Ethylene,40.0,Ethylene,40.743988,0.743988037109375
7,Acetaldehyde,200.0,Acetaldehyde,186.69098,13.30902099609375
7,Acetaldehyde,140.0,Acetaldehyde,119.28483,20.715171813964844
7,Ethylene,70.0,Ethylene,74.32755,4.327552795410156
7,Acetaldehyde,210.0,Acetaldehyde,196.70972,13.290283203125
7,Acetaldehyde,170.0,Acetaldehyde,143.51762,26.482376098632812
7,Ethylene,140.0,Ethylene,190.24667,50.246673583984375
7,Ethylene,160.0,Ethylene,220.8229,60.822906494140625
7,Acetaldehyde,180.0,Acetaldehyde,157.54898,22.451019287109375
7,Ethylene,100.0,Ethylene,119.89751,19.897506713867188
7,Ethylene,10.0,Acetaldehyde,14.8601,4.860099792480469
7,Acetaldehyde,100.0,Acetaldehyde,94.15338,5.84661865234375
7,Ethylene,200.0,Ethylene,249.30408,49.3040771484375
7,Ethylene,20.0,Acetaldehyde,21.72358,1.7235794067382812
7,Acetaldehyde,250.0,Acetaldehyde,223.3689,26.631103515625
7,Acetaldehyde,110.0,Acetaldehyde,97.35738,12.642616271972656
7,Ethylene,150.0,Ethylene,199.95782,49.95782470703125
7,Ethylene,50.0,Ethylene,50.95588,0.9558792114257812
7,Acetaldehyde,280.0,Acetaldehyde,57.45957,222.5404281616211
7,Acetaldehyde,80.0,Acetaldehyde,83.54336,3.5433578491210938
7,Ethylene,180.0,Ethylene,233.83676,53.836761474609375
7,Ethylene,80.0,Ethylene,98.42488,18.424880981445312
7,Acetaldehyde,70.0,Acetaldehyde,82.28791,12.287910461425781
7,Ethylene,250.0,Ethylene,278.0711,28.07110595703125
7,Ethylene,210.0,Ethylene,254.43494,44.4349365234375
7,Acetaldehyde,150.0,Acetaldehyde,130.00786,19.992141723632812
7,Acetaldehyde,50.0,Acetaldehyde,67.2571,17.257102966308594
7,Ethylene,230.0,Ethylene,265.44763,35.4476318359375
7,Ethylene,120.0,Ethylene,166.34805,46.348052978515625
7,Acetaldehyde,120.0,Acetaldehyde,107.870285,12.129714965820312
7,Acetaldehyde,190.0,Acetaldehyde,164.7552,25.244796752929688
7,Ethylene,90.0,Ethylene,101.60441,11.604408264160156
7,Ethylene,170.0,Ethylene,227.27725,57.277252197265625
7,Acetaldehyde,40.0,Acetaldehyde,61.927757,21.927757263183594
7,Acetaldehyde,230.0,Acetaldehyde,212.0444,17.955596923828125
7,Ethylene,240.0,Ethylene,271.2661,31.26611328125
7,Ethylene,60.0,Ethylene,63.416817,3.4168167114257812
7,Acetaldehyde,130.0,Acetaldehyde,117.77542,12.224578857421875
7,Acetaldehyde,90.0,Acetaldehyde,87.79857,2.2014312744140625
7,Ethylene,190.0,Ethylene,236.2826,46.2825927734375
7,Ethylene,30.0,Acetaldehyde,30.700012,0.70001220703125
7,Acetaldehyde,160.0,Acetaldehyde,154.7211,5.278900146484375
7,Acetaldehyde,240.0,Acetaldehyde,220.03137,19.9686279296875
7,Ethylene,220.0,Ethylene,260.64417,40.6441650390625
7,Ethylene,110.0,Ethylene,148.88634,38.88633728027344
7,Acetaldehyde,220.0,Acetaldehyde,204.74323,15.25677490234375
7,Acetaldehyde,60.0,Acetaldehyde,70.67783,10.677833557128906
7,Ethylene,130.0,Ethylene,168.30576,38.305755615234375
7,Ethylene,20.0,Ethylene,40.25741,20.257408142089844
7,Acetaldehyde,200.0,Acetaldehyde,185.39838,14.60162353515625
7,Acetaldehyde,140.0,Acetaldehyde,120.504654,19.495346069335938
7,Ethylene,110.0,Ethylene,137.63315,27.633148193359375
7,Ethylene,70.0,Ethylene,73.16799,3.1679916381835938
7,Acetaldehyde,200.0,Acetaldehyde,198.59135,1.4086456298828125
7,Acetaldehyde,170.0,Acetaldehyde,142.24857,27.751434326171875
7,Ethylene,140.0,Ethylene,179.39746,39.3974609375
7,Ethylene,160.0,Ethylene,217.30731,57.30731201171875
7,Acetaldehyde,180.0,Acetaldehyde,151.18614,28.813858032226562
7,Ethylene,100.0,Ethylene,116.7665,16.766502380371094
7,Ethylene,10.0,Acetaldehyde,15.327339,5.327339172363281
7,Acetaldehyde,100.0,Acetaldehyde,92.48726,7.5127410888671875
7,Ethylene,200.0,Ethylene,245.51428,45.5142822265625
7,Ethylene,20.0,Acetaldehyde,22.340157,2.3401565551757812
7,Acetaldehyde,250.0,Acetaldehyde,220.27222,29.727783203125
7,Acetaldehyde,110.0,Acetaldehyde,95.868576,14.131423950195312
7,Ethylene,150.0,Ethylene,192.90628,42.906280517578125
7,Ethylene,50.0,Ethylene,47.016296,2.98370361328125
7,Acetaldehyde,2.5,Acetaldehyde,58.26628,55.76628112792969
7,Acetaldehyde,80.0,Acetaldehyde,83.16266,3.16265869140625
7,Ethylene,100.0,Ethylene,222.26782,122.267822265625
7,Ethylene,80.0,Ethylene,92.3201,12.320098876953125
7,Acetaldehyde,70.0,Acetaldehyde,78.845314,8.845314025878906
7,Ethylene,250.0,Ethylene,275.20032,25.2003173828125
7,Ethylene,210.0,Ethylene,255.49489,45.49488830566406
7,Acetaldehyde,290.0,Acetaldehyde,124.63773,165.36226654052734
7,Acetaldehyde,40.0,Acetaldehyde,67.08005,27.080047607421875
7,Ethylene,230.0,Ethylene,259.64697,29.64697265625
7,Ethylene,120.0,Ethylene,168.4335,48.433502197265625
7,Acetaldehyde,120.0,Acetaldehyde,104.78779,15.212211608886719
7,Acetaldehyde,190.0,Acetaldehyde,163.99792,26.0020751953125
7,Ethylene,90.0,Ethylene,101.44241,11.442413330078125
7,Ethylene,170.0,Ethylene,221.90479,51.90478515625
7,Acetaldehyde,40.0,Acetaldehyde,61.916107,21.916107177734375
7,Acetaldehyde,230.0,Acetaldehyde,212.60333,17.39666748046875
7,Ethylene,240.0,Ethylene,268.70288,28.702880859375
7,Ethylene,60.0,Ethylene,56.203835,3.7961654663085938
7,Acetaldehyde,130.0,Acetaldehyde,113.231445,16.7685546875
7,Acetaldehyde,90.0,Acetaldehyde,87.32326,2.6767425537109375
7,Ethylene,190.0,Ethylene,234.25604,44.25604248046875
7,Ethylene,30.0,Acetaldehyde,29.966331,0.03366851806640625
7,Acetaldehyde,160.0,Acetaldehyde,145.87625,14.123748779296875
7,Acetaldehyde,240.0,Acetaldehyde,218.83678,21.163223266601562
7,Ethylene,220.0,Ethylene,255.77591,35.775909423828125
7,Ethylene,110.0,Ethylene,148.17339,38.17338562011719
7,Acetaldehyde,220.0,Acetaldehyde,197.67577,22.324234008789062
7,Acetaldehyde,60.0,Acetaldehyde,69.80505,9.8050537109375
7,Ethylene,130.0,Ethylene,162.25967,32.259674072265625
7,Ethylene,40.0,Ethylene,40.959618,0.9596176147460938
7,Acetaldehyde,200.0,Acetaldehyde,183.4001,16.599899291992188
7,Acetaldehyde,140.0,Acetaldehyde,117.50672,22.49327850341797
7,Ethylene,110.0,Ethylene,140.06532,30.065322875976562
7,Ethylene,70.0,Ethylene,77.84787,7.847869873046875
7,Acetaldehyde,210.0,Acetaldehyde,193.84334,16.156661987304688
7,Acetaldehyde,170.0,Acetaldehyde,141.47629,28.523712158203125
7,Ethylene,140.0,Ethylene,183.24889,43.24888610839844
7,Ethylene,160.0,Ethylene,216.12796,56.127960205078125
7,Acetaldehyde,180.0,Acetaldehyde,153.76476,26.235244750976562
7,Ethylene,100.0,Ethylene,125.57952,25.57952117919922
7,Ethylene,10.0,Acetaldehyde,15.829651,5.82965087890625
7,Acetaldehyde,100.0,Acetaldehyde,92.22427,7.775726318359375
7,Ethylene,200.0,Ethylene,244.45953,44.45953369140625
7,Ethylene,20.0,Acetaldehyde,25.154457,5.154457092285156
7,Acetaldehyde,250.0,Acetaldehyde,222.1796,27.820404052734375
7,Acetaldehyde,110.0,Acetaldehyde,96.83824,13.161758422851562
7,Ethylene,150.0,Ethylene,194.67479,44.67478942871094
7,Ethylene,50.0,Ethylene,49.72238,0.277618408203125
7,Acetaldehyde,30.0,Acetaldehyde,59.02053,29.020530700683594
7,Acetaldehyde,80.0,Acetaldehyde,83.86937,3.8693695068359375
7,Ethylene,180.0,Ethylene,239.2406,59.2406005859375
7,Ethylene,80.0,Ethylene,96.28225,16.282249450683594
7,Acetaldehyde,70.0,Acetaldehyde,81.04082,11.040817260742188
7,Ethylene,250.0,Ethylene,273.8829,23.882904052734375
7,Ethylene,210.0,Ethylene,255.55698,45.556976318359375
7,Acetaldehyde,150.0,Acetaldehyde,130.76546,19.234542846679688
7,Acetaldehyde,50.0,Acetaldehyde,67.766716,17.76671600341797
7,Ethylene,230.0,Ethylene,268.72504,38.72503662109375
7,Ethylene,120.0,Ethylene,167.83298,47.832977294921875
7,Acetaldehyde,120.0,Acetaldehyde,106.72224,13.277763366699219
7,Acetaldehyde,190.0,Acetaldehyde,166.40819,23.591812133789062
7,Ethylene,110.0,Ethylene,105.51732,4.4826812744140625
7,Ethylene,170.0,Ethylene,223.86069,53.860687255859375
7,Acetaldehyde,40.0,Acetaldehyde,62.355698,22.355697631835938
7,Acetaldehyde,230.0,Acetaldehyde,210.46078,19.539215087890625
7,Ethylene,240.0,Ethylene,271.68826,31.688262939453125
7,Ethylene,60.0,Ethylene,65.23267,5.232673645019531
7,Acetaldehyde,130.0,Acetaldehyde,112.78155,17.21845245361328
7,Acetaldehyde,90.0,Acetaldehyde,88.07442,1.9255828857421875
7,Ethylene,190.0,Ethylene,239.0993,49.09930419921875
7,Ethylene,30.0,Acetone,32.7172,2.7172012329101562
7,Acetaldehyde,160.0,Acetaldehyde,151.66809,8.3319091796875
7,Acetaldehyde,240.0,Acetaldehyde,220.6676,19.3323974609375
7,Ethylene,220.0,Ethylene,266.3633,46.363311767578125
7,Ethylene,110.0,Ethylene,153.8923,43.892303466796875
7,Acetaldehyde,220.0,Acetaldehyde,201.71854,18.281463623046875
7,Acetaldehyde,60.0,Acetaldehyde,69.36734,9.367340087890625
7,Ethylene,130.0,Ethylene,171.87044,41.87043762207031
7,Ethylene,40.0,Ethylene,40.77446,0.7744598388671875
7,Acetaldehyde,200.0,Acetaldehyde,184.88647,15.113525390625
7,Acetaldehyde,140.0,Acetaldehyde,119.45231,20.547691345214844
7,Ethylene,110.0,Ethylene,142.07234,32.07234191894531
7,Ethylene,60.0,Ethylene,77.967094,17.96709442138672
7,Acetaldehyde,210.0,Acetaldehyde,192.74557,17.254425048828125
7,Acetaldehyde,170.0,Acetaldehyde,143.39262,26.607376098632812
7,Ethylene,140.0,Ethylene,175.27162,35.27162170410156
7,Ethylene,160.0,Ethylene,215.68588,55.685882568359375
7,Acetaldehyde,180.0,Acetaldehyde,156.88342,23.1165771484375
7,Ethylene,100.0,Ethylene,126.37734,26.377342224121094
7,Ethylene,10.0,Acetaldehyde,15.036606,5.0366058349609375
7,Acetaldehyde,100.0,Acetaldehyde,90.74768,9.2523193359375
7,Ethylene,200.0,Ethylene,240.26929,40.269287109375
7,Ethylene,20.0,Acetaldehyde,24.091965,4.0919647216796875
7,Acetaldehyde,250.0,Acetaldehyde,220.16339,29.83660888671875
7,Acetaldehyde,110.0,Acetaldehyde,96.11708,13.882919311523438
7,Ethylene,150.0,Ethylene,195.77998,45.77998352050781
7,Ethylene,50.0,Ethylene,51.04831,1.048309326171875
7,Acetaldehyde,30.0,Acetaldehyde,57.32186,27.321861267089844
7,Acetaldehyde,110.0,Acetaldehyde,81.4677,28.532302856445312
7,Ethylene,180.0,Ethylene,225.4317,45.43170166015625
7,Ethylene,80.0,Ethylene,95.01807,15.01806640625
7,Acetaldehyde,70.0,Acetaldehyde,78.96615,8.966148376464844
7,Ethylene,250.0,Ethylene,277.24994,27.24993896484375
7,Ethylene,210.0,Ethylene,248.6414,38.64140319824219
7,Acetaldehyde,150.0,Acetaldehyde,128.92442,21.075576782226562
7,Acetaldehyde,50.0,Acetaldehyde,65.92216,15.922157287597656
7,Ethylene,230.0,Ethylene,263.3914,33.391387939453125
7,Ethylene,120.0,Ethylene,170.00049,50.00048828125
7,Acetaldehyde,100.0,Acetaldehyde,105.52292,5.522918701171875
7,Acetaldehyde,190.0,Acetaldehyde,172.3421,17.65789794921875
7,Ethylene,90.0,Ethylene,101.955956,11.955955505371094
7,Ethylene,170.0,Ethylene,223.4434,53.44340515136719
7,Acetaldehyde,40.0,Acetaldehyde,61.909508,21.909507751464844
7,Acetaldehyde,230.0,Acetaldehyde,210.29767,19.70233154296875
7,Ethylene,240.0,Ethylene,266.174,26.17401123046875
7,Ethylene,60.0,Ethylene,65.03117,5.0311737060546875
7,Acetaldehyde,130.0,Acetaldehyde,112.87192,17.128082275390625
7,Ethylene,190.0,Ethylene,237.44571,47.445709228515625
7,Ethylene,30.0,Acetone,30.269646,0.26964569091796875
7,Acetaldehyde,160.0,Acetaldehyde,146.77052,13.229476928710938
7,Acetaldehyde,240.0,Acetaldehyde,217.5592,22.4407958984375
7,Ethylene,220.0,Ethylene,253.28589,33.285888671875
7,Ethylene,110.0,Ethylene,149.78587,39.78587341308594
7,Acetaldehyde,220.0,Acetaldehyde,198.6531,21.346893310546875
7,Acetaldehyde,60.0,Acetaldehyde,68.9757,8.975700378417969
7,Ethylene,130.0,Ethylene,165.27702,35.27702331542969
7,Ethylene,40.0,Ethylene,41.231644,1.2316436767578125
7,Acetaldehyde,200.0,Acetaldehyde,181.6673,18.33270263671875
7,Acetaldehyde,140.0,Acetaldehyde,109.958275,30.041725158691406
7,Ethylene,110.0,Ethylene,131.54617,21.546173095703125
7,Ethylene,70.0,Ethylene,76.51687,6.516868591308594
7,Acetaldehyde,210.0,Acetaldehyde,188.47656,21.5234375
7,Acetaldehyde,170.0,Acetaldehyde,137.85959,32.140411376953125
7,Ethylene,140.0,Ethylene,176.87668,36.876678466796875
7,Ethylene,160.0,Ethylene,217.50284,57.502838134765625
7,Acetaldehyde,180.0,Acetaldehyde,150.77402,29.225982666015625
7,Ethylene,100.0,Ethylene,114.212425,14.212425231933594
7,Ethylene,10.0,Acetaldehyde,14.235016,4.235015869140625
7,Acetaldehyde,100.0,Acetaldehyde,88.821686,11.178314208984375
7,Ethylene,200.0,Ethylene,243.22507,43.225067138671875
7,Ethylene,20.0,Acetaldehyde,23.51265,3.5126495361328125
7,Acetaldehyde,250.0,Acetaldehyde,221.67844,28.321563720703125
7,Acetaldehyde,110.0,Acetaldehyde,97.47188,12.528121948242188
7,Ethylene,150.0,Ethylene,193.6168,43.61680603027344
7,Ethylene,50.0,Ethylene,49.869102,0.13089752197265625
7,Acetaldehyde,30.0,Acetaldehyde,56.90976,26.909759521484375
7,Acetaldehyde,120.0,Acetaldehyde,82.659744,37.34025573730469
7,Ethylene,180.0,Ethylene,226.345,46.345001220703125
7,Ethylene,80.0,Ethylene,95.5482,15.548202514648438
7,Acetaldehyde,70.0,Acetaldehyde,80.18863,10.188629150390625
7,Ethylene,250.0,Ethylene,276.86224,26.86224365234375
7,Ethylene,210.0,Ethylene,255.71198,45.71197509765625
7,Acetaldehyde,150.0,Acetaldehyde,127.57965,22.42034912109375
7,Acetaldehyde,50.0,Acetaldehyde,64.427925,14.427925109863281
7,Ethylene,230.0,Ethylene,265.01373,35.01373291015625
7,Ethylene,120.0,Ethylene,165.87987,45.87986755371094
7,Acetaldehyde,120.0,Acetaldehyde,103.92666,16.073341369628906
7,Acetaldehyde,190.0,Acetaldehyde,159.15332,30.8466796875
7,Ethylene,90.0,Ethylene,99.61966,9.619659423828125
7,Ethylene,170.0,Ethylene,227.29465,57.294647216796875
7,Acetaldehyde,10.0,Acetaldehyde,59.753418,49.75341796875
7,Acetaldehyde,230.0,Acetaldehyde,202.37953,27.620468139648438
7,Ethylene,240.0,Ethylene,266.97754,26.9775390625
7,Ethylene,60.0,Ethylene,58.59491,1.40509033203125
7,Acetaldehyde,130.0,Acetaldehyde,110.23431,19.76569366455078
7,Acetaldehyde,90.0,Acetaldehyde,88.903885,1.0961151123046875
7,Ethylene,190.0,Ethylene,232.48093,42.480926513671875
7,Acetaldehyde,160.0,Acetaldehyde,144.10034,15.899658203125
7,Acetaldehyde,240.0,Acetaldehyde,212.23157,27.7684326171875
7,Acetaldehyde,220.0,Acetaldehyde,195.2168,24.783203125
7,Acetaldehyde,60.0,Acetaldehyde,70.843575,10.843574523925781
7,Acetaldehyde,200.0,Acetaldehyde,181.62708,18.3729248046875
7,Acetaldehyde,140.0,Acetaldehyde,109.19684,30.80316162109375
7,Acetaldehyde,210.0,Acetaldehyde,195.1983,14.80169677734375
7,Acetaldehyde,300.0,Acetaldehyde,136.03706,163.9629364013672
7,Acetaldehyde,180.0,Acetaldehyde,153.39874,26.60125732421875
7,Ammonia,100.0,Acetaldehyde,59.83835,40.161651611328125
7,Ammonia,100.0,Ammonia,103.2439,3.243896484375
7,Ethylene,100.0,Ethylene,115.833275,15.833274841308594
7,Ethylene,100.0,Ethylene,120.2036,20.203598022460938
7,Ammonia,100.0,Ammonia,110.76548,10.765480041503906
7,Ethylene,100.0,Ethylene,109.65612,9.656120300292969
7,Ammonia,100.0,Ammonia,126.4986,26.49859619140625
