batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Acetaldehyde,90.0,Acetaldehyde,80.82869,9.171310424804688
7,Acetaldehyde,160.0,Acetaldehyde,136.18774,23.812255859375
7,Acetaldehyde,240.0,Acetaldehyde,211.11743,28.882568359375
7,Ethylene,110.0,Ethylene,119.56862,9.568618774414062
7,Acetaldehyde,220.0,Acetaldehyde,187.96893,32.03106689453125
7,Acetaldehyde,60.0,Acetaldehyde,68.20916,8.209159851074219
7,Ethylene,130.0,Ethylene,135.79254,5.79254150390625
7,Ethylene,40.0,Acetone,56.6754,16.675399780273438
7,Acetaldehyde,200.0,Acetaldehyde,163.92583,36.07417297363281
7,Acetaldehyde,10.0,Acetaldehyde,107.178635,97.17863464355469
7,Ethylene,110.0,Ethylene,114.23801,4.238006591796875
7,Ethylene,70.0,Ethylene,75.06801,5.0680084228515625
7,Acetaldehyde,210.0,Acetaldehyde,172.96597,37.034027099609375
7,Acetaldehyde,170.0,Acetaldehyde,134.5046,35.49540710449219
7,Ethylene,140.0,Ethylene,121.57093,18.42906951904297
7,Ethylene,160.0,Ethylene,166.64526,6.645263671875
7,Acetaldehyde,180.0,Acetaldehyde,137.97867,42.021331787109375
7,Ethylene,100.0,Ethylene,93.37305,6.626953125
7,Ethylene,10.0,Acetone,17.908577,7.908576965332031
7,Acetaldehyde,100.0,Acetaldehyde,84.899506,15.100494384765625
7,Ethylene,200.0,Ethylene,200.6093,0.6092987060546875
7,Ethylene,20.0,Acetone,29.281883,9.281883239746094
7,Acetaldehyde,250.0,Acetaldehyde,212.71817,37.281829833984375
7,Acetaldehyde,110.0,Acetaldehyde,87.73627,22.26373291015625
7,Ethylene,150.0,Ethylene,148.17119,1.8288116455078125
7,Ethylene,50.0,Ethylene,62.645767,12.645767211914062
7,Acetaldehyde,30.0,Acetaldehyde,56.79756,26.797561645507812
7,Acetaldehyde,80.0,Acetaldehyde,76.91095,3.08905029296875
7,Ethylene,180.0,Ethylene,173.08429,6.91571044921875
7,Ethylene,110.0,Ethylene,87.50853,22.491470336914062
7,Acetaldehyde,70.0,Acetaldehyde,80.86923,10.869232177734375
7,Ethylene,250.0,Ethylene,235.22337,14.776626586914062
7,Ethylene,210.0,Ethylene,218.35739,8.357391357421875
7,Acetaldehyde,150.0,Acetaldehyde,122.22376,27.77623748779297
7,Acetaldehyde,50.0,Acetaldehyde,67.99187,17.991867065429688
7,Ethylene,230.0,Ethylene,222.51819,7.4818115234375
7,Ethylene,120.0,Ethylene,129.24986,9.249862670898438
7,Acetaldehyde,120.0,Acetaldehyde,94.88774,25.112258911132812
7,Acetaldehyde,190.0,Acetaldehyde,157.61203,32.387969970703125
7,Ethylene,90.0,Ethylene,91.37628,1.37628173828125
7,Ethylene,170.0,Ethylene,188.95268,18.952682495117188
7,Acetaldehyde,40.0,Acetaldehyde,61.171967,21.171966552734375
7,Acetaldehyde,230.0,Acetaldehyde,201.2782,28.7218017578125
7,Ethylene,240.0,Ethylene,232.04834,7.95166015625
7,Ethylene,60.0,Ethylene,72.74521,12.745208740234375
7,Acetaldehyde,130.0,Acetaldehyde,107.61427,22.385726928710938
7,Acetaldehyde,90.0,Acetaldehyde,81.89404,8.10595703125
7,Ethylene,190.0,Ethylene,192.53297,2.5329742431640625
7,Ethylene,30.0,Acetone,45.083687,15.083686828613281
7,Acetaldehyde,160.0,Acetaldehyde,137.02951,22.970489501953125
7,Acetaldehyde,240.0,Acetaldehyde,213.18793,26.81207275390625
7,Ethylene,220.0,Ethylene,230.8544,10.854400634765625
7,Ethylene,110.0,Ethylene,126.64327,16.643272399902344
7,Acetaldehyde,220.0,Acetaldehyde,192.59201,27.407989501953125
7,Acetaldehyde,60.0,Acetaldehyde,72.68444,12.684440612792969
7,Ethylene,130.0,Ethylene,131.78902,1.7890167236328125
7,Ethylene,20.0,Ethylene,56.367958,36.367958068847656
7,Acetaldehyde,200.0,Acetaldehyde,168.27904,31.720962524414062
7,Acetaldehyde,140.0,Acetaldehyde,111.699455,28.30054473876953
7,Ethylene,110.0,Ethylene,103.931,6.069000244140625
7,Ethylene,70.0,Ethylene,83.06996,13.069961547851562
7,Acetaldehyde,210.0,Acetaldehyde,180.87569,29.124313354492188
7,Acetaldehyde,170.0,Acetaldehyde,140.9788,29.021194458007812
7,Ethylene,140.0,Ethylene,133.96066,6.039337158203125
7,Ethylene,160.0,Ethylene,180.89632,20.896316528320312
7,Acetaldehyde,50.0,Acetaldehyde,146.12752,96.12751770019531
7,Ethylene,100.0,Ethylene,100.48604,0.4860382080078125
7,Ethylene,10.0,Acetone,17.545761,7.5457611083984375
7,Acetaldehyde,100.0,Acetaldehyde,84.58762,15.412376403808594
7,Ethylene,200.0,Ethylene,206.92276,6.922760009765625
7,Ethylene,20.0,Acetone,32.19787,12.197868347167969
7,Acetaldehyde,250.0,Acetaldehyde,211.72208,38.277923583984375
7,Acetaldehyde,110.0,Acetaldehyde,88.18584,21.814163208007812
7,Ethylene,150.0,Ethylene,155.28224,5.2822418212890625
7,Ethylene,50.0,Ethylene,63.39,13.389999389648438
7,Acetaldehyde,80.0,Acetaldehyde,74.928085,5.0719146728515625
7,Ethylene,180.0,Ethylene,186.89285,6.892852783203125
7,Ethylene,80.0,Ethanol,94.371414,14.371414184570312
7,Acetaldehyde,70.0,Acetaldehyde,80.89994,10.899940490722656
7,Ethylene,250.0,Ethylene,246.93262,3.0673828125
7,Ethylene,210.0,Ethylene,232.60278,22.602783203125
7,Acetaldehyde,150.0,Acetaldehyde,124.850334,25.14966583251953
7,Acetaldehyde,50.0,Acetaldehyde,70.86955,20.869552612304688
7,Ethylene,230.0,Ethylene,230.54509,0.5450897216796875
7,Ethylene,120.0,Ethylene,139.46748,19.467483520507812
7,Acetaldehyde,120.0,Acetaldehyde,96.32513,23.67487335205078
7,Acetaldehyde,190.0,Acetaldehyde,158.23283,31.767166137695312
7,Ethylene,90.0,Ethylene,96.98184,6.981842041015625
7,Ethylene,170.0,Ethylene,196.93333,26.933334350585938
7,Acetaldehyde,300.0,Acetaldehyde,64.84518,235.15482330322266
7,Acetaldehyde,230.0,Acetaldehyde,200.30597,29.69403076171875
7,Ethylene,240.0,Ethylene,242.24542,2.24542236328125
7,Ethylene,60.0,Ethylene,74.037674,14.037673950195312
7,Acetaldehyde,130.0,Acetaldehyde,106.10802,23.891983032226562
7,Acetaldehyde,90.0,Acetaldehyde,82.53496,7.4650421142578125
7,Ethylene,190.0,Ethylene,200.33153,10.331527709960938
7,Ethylene,30.0,Acetone,49.22747,19.22747039794922
7,Acetaldehyde,160.0,Acetaldehyde,139.15103,20.848968505859375
7,Acetaldehyde,240.0,Acetaldehyde,212.20544,27.7945556640625
7,Ethylene,220.0,Ethylene,229.06961,9.069610595703125
7,Ethylene,30.0,Ethylene,129.78712,99.78712463378906
7,Acetaldehyde,220.0,Acetaldehyde,189.95518,30.044815063476562
7,Acetaldehyde,60.0,Acetaldehyde,72.27836,12.278358459472656
7,Ethylene,130.0,Ethylene,132.17761,2.1776123046875
7,Ethylene,40.0,Ethylene,58.982445,18.982444763183594
7,Acetaldehyde,200.0,Acetaldehyde,168.99123,31.008773803710938
7,Acetaldehyde,140.0,Acetaldehyde,113.62668,26.373321533203125
7,Ethylene,110.0,Ethylene,110.4876,0.48760223388671875
7,Ethylene,70.0,Ethylene,82.74554,12.745536804199219
7,Acetaldehyde,210.0,Acetaldehyde,179.08217,30.917831420898438
7,Acetaldehyde,170.0,Acetaldehyde,137.98279,32.0172119140625
7,Ethylene,140.0,Ethylene,143.33585,3.335845947265625
7,Ethylene,160.0,Ethylene,180.88043,20.88043212890625
7,Acetaldehyde,180.0,Acetaldehyde,145.36104,34.63896179199219
7,Ethylene,100.0,Ethylene,107.89771,7.897712707519531
7,Ethylene,10.0,Acetone,17.900047,7.900047302246094
7,Acetaldehyde,100.0,Acetaldehyde,84.3833,15.61669921875
7,Ethylene,200.0,Ethylene,214.42041,14.42041015625
7,Ethylene,60.0,Acetone,32.418106,27.581893920898438
7,Acetaldehyde,250.0,Acetaldehyde,210.95538,39.04461669921875
7,Acetaldehyde,110.0,Acetaldehyde,90.33017,19.669830322265625
7,Ethylene,150.0,Ethylene,154.57222,4.5722198486328125
7,Ethylene,50.0,Ethylene,68.841545,18.84154510498047
7,Acetaldehyde,30.0,Acetaldehyde,58.877014,28.87701416015625
7,Acetaldehyde,80.0,Acetaldehyde,78.87094,1.129058837890625
7,Ethylene,180.0,Ethylene,195.2464,15.24639892578125
7,Ethylene,80.0,Ethylene,97.909035,17.909034729003906
7,Acetaldehyde,70.0,Acetaldehyde,77.91642,7.916419982910156
7,Ethylene,250.0,Ethylene,243.84694,6.1530609130859375
7,Ethylene,210.0,Ethylene,226.16101,16.1610107421875
7,Acetaldehyde,130.0,Acetaldehyde,122.37635,7.623649597167969
7,Acetaldehyde,50.0,Acetaldehyde,69.667076,19.667076110839844
7,Acetaldehyde,120.0,Acetaldehyde,96.73616,23.263839721679688
7,Acetaldehyde,190.0,Acetaldehyde,160.28743,29.712570190429688
7,Ethylene,90.0,Ethylene,94.08769,4.0876922607421875
7,Ethylene,170.0,Ethylene,191.51358,21.513580322265625
7,Acetaldehyde,40.0,Acetaldehyde,64.646355,24.64635467529297
7,Acetaldehyde,230.0,Acetaldehyde,201.72943,28.27056884765625
7,Ethylene,240.0,Ethylene,236.1919,3.80810546875
7,Ethylene,210.0,Ethylene,76.07751,133.92249298095703
7,Acetaldehyde,130.0,Acetaldehyde,105.51703,24.48297119140625
7,Acetaldehyde,90.0,Acetaldehyde,81.92213,8.077873229980469
7,Ethylene,190.0,Ethylene,198.72263,8.722625732421875
7,Ethylene,30.0,Acetone,47.07824,17.07823944091797
7,Acetaldehyde,160.0,Acetaldehyde,136.08972,23.9102783203125
7,Acetaldehyde,240.0,Acetaldehyde,208.087,31.912994384765625
7,Ethylene,220.0,Ethylene,226.69208,6.69207763671875
7,Ethylene,110.0,Ethylene,120.94478,10.944778442382812
7,Acetaldehyde,220.0,Acetaldehyde,187.63354,32.366455078125
7,Acetaldehyde,60.0,Acetaldehyde,71.14964,11.149642944335938
7,Ethylene,130.0,Ethylene,127.95108,2.048919677734375
7,Ethylene,40.0,Ethylene,60.205544,20.205543518066406
7,Acetaldehyde,200.0,Acetaldehyde,167.07265,32.92735290527344
7,Acetaldehyde,140.0,Acetaldehyde,109.5668,30.433197021484375
7,Ethylene,70.0,Ethylene,83.26242,13.262420654296875
7,Acetaldehyde,210.0,Acetaldehyde,175.71729,34.28271484375
7,Acetaldehyde,170.0,Acetaldehyde,140.18237,29.817626953125
7,Ethylene,140.0,Ethylene,151.63123,11.6312255859375
7,Ethylene,160.0,Ethylene,184.98589,24.985885620117188
7,Acetaldehyde,180.0,Acetaldehyde,143.7229,36.277099609375
7,Ethylene,100.0,Ethylene,100.16474,0.16474151611328125
7,Ethylene,10.0,Acetone,19.98027,9.980270385742188
7,Acetaldehyde,100.0,Acetaldehyde,83.24348,16.75652313232422
7,Ethylene,200.0,Ethylene,212.99973,12.999725341796875
7,Ethylene,20.0,Acetone,30.762276,10.762275695800781
7,Acetaldehyde,250.0,Acetaldehyde,207.95285,42.047149658203125
7,Acetaldehyde,110.0,Acetaldehyde,88.899254,21.100746154785156
7,Ethylene,150.0,Ethylene,156.34187,6.3418731689453125
7,Ethylene,50.0,Ethylene,65.773735,15.773735046386719
7,Acetaldehyde,280.0,Acetaldehyde,59.88701,220.1129913330078
7,Acetaldehyde,80.0,Acetaldehyde,79.31433,0.6856689453125
7,Ethylene,180.0,Ethylene,189.98683,9.986831665039062
7,Ethylene,80.0,Ethylene,94.34263,14.342628479003906
7,Acetaldehyde,70.0,Acetaldehyde,81.78429,11.784286499023438
7,Ethylene,250.0,Ethylene,246.43051,3.569488525390625
7,Ethylene,210.0,Ethylene,227.93576,17.935760498046875
7,Acetaldehyde,150.0,Acetaldehyde,122.145935,27.85406494140625
7,Acetaldehyde,50.0,Acetaldehyde,70.20198,20.201980590820312
7,Ethylene,230.0,Ethylene,228.09882,1.90118408203125
7,Ethylene,120.0,Ethylene,133.78368,13.783676147460938
7,Acetaldehyde,120.0,Acetaldehyde,94.96352,25.036483764648438
7,Acetaldehyde,190.0,Acetaldehyde,156.88956,33.110443115234375
7,Ethylene,90.0,Ethylene,91.93773,1.9377288818359375
7,Ethylene,170.0,Ethylene,196.04312,26.043121337890625
7,Acetaldehyde,40.0,Acetaldehyde,64.338455,24.338455200195312
7,Acetaldehyde,230.0,Acetaldehyde,197.04782,32.952178955078125
7,Ethylene,240.0,Ethylene,237.28552,2.7144775390625
7,Ethylene,60.0,Ethylene,74.695564,14.695564270019531
7,Acetaldehyde,130.0,Acetaldehyde,105.497025,24.502975463867188
7,Acetaldehyde,90.0,Acetaldehyde,82.368484,7.6315155029296875
7,Ethylene,190.0,Ethylene,193.59753,3.5975341796875
7,Ethylene,30.0,Acetone,46.646637,16.646636962890625
7,Acetaldehyde,160.0,Acetaldehyde,134.603,25.397003173828125
7,Acetaldehyde,240.0,Acetaldehyde,205.42558,34.57441711425781
7,Ethylene,220.0,Ethylene,227.24179,7.241790771484375
7,Ethylene,110.0,Ethylene,120.688965,10.68896484375
7,Acetaldehyde,220.0,Acetaldehyde,186.88141,33.11859130859375
7,Acetaldehyde,60.0,Acetaldehyde,71.48068,11.480682373046875
7,Ethylene,130.0,Ethylene,129.24413,0.7558746337890625
7,Ethylene,20.0,Ethylene,58.002274,38.00227355957031
7,Acetaldehyde,200.0,Acetaldehyde,162.63997,37.36003112792969
7,Acetaldehyde,140.0,Acetaldehyde,110.77515,29.224853515625
7,Ethylene,110.0,Ethylene,117.0426,7.0426025390625
7,Ethylene,70.0,Ethylene,82.21106,12.2110595703125
7,Acetaldehyde,200.0,Acetaldehyde,179.25406,20.745941162109375
7,Acetaldehyde,170.0,Acetaldehyde,138.14827,31.851730346679688
7,Ethylene,140.0,Ethylene,135.78024,4.219757080078125
7,Ethylene,160.0,Ethylene,178.6243,18.624298095703125
7,Acetaldehyde,180.0,Acetaldehyde,137.60532,42.394683837890625
7,Ethylene,100.0,Ethylene,103.76062,3.7606201171875
7,Ethylene,10.0,Acetone,18.309227,8.309226989746094
7,Acetaldehyde,100.0,Acetaldehyde,83.19896,16.801040649414062
7,Ethylene,200.0,Ethylene,207.10909,7.1090850830078125
7,Ethylene,20.0,Acetone,32.204193,12.204193115234375
7,Acetaldehyde,250.0,Acetaldehyde,204.6178,45.3822021484375
7,Acetaldehyde,110.0,Acetaldehyde,87.47572,22.524276733398438
7,Ethylene,150.0,Ethylene,148.08963,1.910369873046875
7,Ethylene,50.0,Ethylene,66.28128,16.281280517578125
7,Acetaldehyde,2.5,Acetaldehyde,60.03292,57.532920837402344
7,Acetaldehyde,80.0,Acetaldehyde,78.44791,1.552093505859375
7,Ethylene,100.0,Ethylene,178.20325,78.2032470703125
7,Ethylene,80.0,Ethylene,92.9928,12.9927978515625
7,Acetaldehyde,70.0,Acetaldehyde,79.778336,9.778335571289062
7,Ethylene,250.0,Ethylene,238.76808,11.231918334960938
7,Ethylene,210.0,Ethylene,227.29816,17.29815673828125
7,Acetaldehyde,290.0,Acetaldehyde,115.87983,174.12017059326172
7,Acetaldehyde,40.0,Acetaldehyde,70.231415,30.231414794921875
7,Ethylene,230.0,Ethylene,220.91505,9.084945678710938
7,Ethylene,120.0,Ethylene,132.1713,12.171295166015625
7,Acetaldehyde,120.0,Acetaldehyde,94.60245,25.397552490234375
7,Acetaldehyde,190.0,Acetaldehyde,158.22322,31.776779174804688
7,Ethylene,90.0,Ethylene,93.26132,3.261322021484375
7,Ethylene,170.0,Ethylene,181.4535,11.453506469726562
7,Acetaldehyde,40.0,Acetaldehyde,64.35952,24.359519958496094
7,Acetaldehyde,230.0,Acetaldehyde,198.84749,31.152511596679688
7,Ethylene,240.0,Ethylene,231.38873,8.61126708984375
7,Ethylene,60.0,Ethylene,69.22855,9.228553771972656
7,Acetaldehyde,130.0,Acetaldehyde,101.29213,28.707870483398438
7,Acetaldehyde,90.0,Acetaldehyde,81.63587,8.364128112792969
7,Ethylene,190.0,Ethylene,191.36607,1.3660736083984375
7,Ethylene,30.0,Acetone,46.04605,16.046051025390625
7,Acetaldehyde,160.0,Acetaldehyde,130.28485,29.71514892578125
7,Acetaldehyde,240.0,Acetaldehyde,205.59175,34.40824890136719
7,Ethylene,220.0,Ethylene,218.60918,1.3908233642578125
7,Ethylene,110.0,Ethylene,121.33696,11.336959838867188
7,Acetaldehyde,220.0,Acetaldehyde,180.16899,39.83100891113281
7,Acetaldehyde,60.0,Acetaldehyde,71.08899,11.0889892578125
7,Ethylene,130.0,Ethylene,128.03021,1.96978759765625
7,Ethylene,40.0,Ethylene,58.789024,18.789024353027344
7,Acetaldehyde,200.0,Acetaldehyde,161.34256,38.657440185546875
7,Acetaldehyde,140.0,Acetaldehyde,108.00368,31.996322631835938
7,Ethylene,110.0,Ethylene,112.32133,2.3213272094726562
7,Ethylene,70.0,Ethylene,86.168015,16.168014526367188
7,Acetaldehyde,210.0,Acetaldehyde,174.05592,35.94407653808594
7,Acetaldehyde,170.0,Acetaldehyde,137.65634,32.343658447265625
7,Ethylene,140.0,Ethylene,138.54497,1.4550323486328125
7,Ethylene,160.0,Ethylene,183.20499,23.204986572265625
7,Acetaldehyde,180.0,Acetaldehyde,139.78923,40.21076965332031
7,Ethylene,100.0,Ethylene,107.92064,7.9206390380859375
7,Ethylene,10.0,Acetone,18.511223,8.511222839355469
7,Acetaldehyde,100.0,Acetaldehyde,81.64931,18.350692749023438
7,Ethylene,200.0,Ethylene,206.58194,6.581939697265625
7,Ethylene,20.0,Acetone,31.448395,11.448394775390625
7,Acetaldehyde,250.0,Acetaldehyde,205.15863,44.84136962890625
7,Acetaldehyde,110.0,Acetaldehyde,86.650444,23.34955596923828
7,Ethylene,150.0,Ethylene,152.26697,2.2669677734375
7,Ethylene,50.0,Ethylene,64.66087,14.660873413085938
7,Acetaldehyde,30.0,Acetaldehyde,59.81588,29.815879821777344
7,Acetaldehyde,80.0,Acetaldehyde,78.913925,1.0860748291015625
7,Ethylene,180.0,Ethylene,197.81204,17.812042236328125
7,Ethylene,80.0,Ethylene,95.03211,15.032112121582031
7,Acetaldehyde,70.0,Acetaldehyde,79.3497,9.349700927734375
7,Ethylene,250.0,Ethylene,240.91702,9.082977294921875
7,Ethylene,210.0,Ethylene,232.30762,22.3076171875
7,Acetaldehyde,150.0,Acetaldehyde,122.328285,27.671714782714844
7,Acetaldehyde,50.0,Acetaldehyde,71.049774,21.049774169921875
7,Ethylene,230.0,Ethylene,238.56827,8.568267822265625
7,Ethylene,120.0,Ethylene,138.9234,18.92340087890625
7,Acetaldehyde,120.0,Acetaldehyde,94.74477,25.255233764648438
7,Acetaldehyde,190.0,Acetaldehyde,159.91895,30.0810546875
7,Ethylene,110.0,Ethylene,92.06473,17.935272216796875
7,Ethylene,170.0,Ethylene,194.5593,24.559295654296875
7,Acetaldehyde,40.0,Acetaldehyde,64.101974,24.101974487304688
7,Acetaldehyde,230.0,Acetaldehyde,196.73892,33.261077880859375
7,Ethylene,240.0,Ethylene,241.37166,1.3716583251953125
7,Ethylene,60.0,Ethylene,75.96834,15.968338012695312
7,Acetaldehyde,130.0,Acetaldehyde,101.77762,28.222381591796875
7,Acetaldehyde,90.0,Acetaldehyde,82.683754,7.316246032714844
7,Ethylene,190.0,Ethylene,201.63734,11.637344360351562
7,Ethylene,30.0,Acetone,50.3442,20.344200134277344
7,Acetaldehyde,160.0,Acetaldehyde,134.09148,25.908523559570312
7,Acetaldehyde,240.0,Acetaldehyde,204.83176,35.168243408203125
7,Ethylene,220.0,Ethylene,236.51447,16.51446533203125
7,Ethylene,110.0,Ethylene,131.18213,21.18212890625
7,Acetaldehyde,220.0,Acetaldehyde,183.90137,36.0986328125
7,Acetaldehyde,60.0,Acetaldehyde,71.98742,11.987419128417969
7,Ethylene,130.0,Ethylene,138.43192,8.431915283203125
7,Ethylene,40.0,Ethylene,60.165176,20.165176391601562
7,Acetaldehyde,200.0,Acetaldehyde,164.08224,35.917755126953125
7,Acetaldehyde,140.0,Acetaldehyde,112.635475,27.364524841308594
7,Ethylene,110.0,Ethylene,116.79666,6.796661376953125
7,Ethylene,60.0,Ethylene,85.91017,25.910171508789062
7,Acetaldehyde,210.0,Acetaldehyde,172.98132,37.0186767578125
7,Acetaldehyde,170.0,Acetaldehyde,139.2942,30.705795288085938
7,Ethylene,140.0,Ethylene,137.62093,2.3790740966796875
7,Ethylene,160.0,Ethylene,182.36147,22.361465454101562
7,Acetaldehyde,180.0,Acetaldehyde,141.41318,38.586822509765625
7,Ethylene,100.0,Ethylene,114.5186,14.518600463867188
7,Ethylene,10.0,Acetone,18.892784,8.892784118652344
7,Acetaldehyde,100.0,Acetaldehyde,81.37337,18.626632690429688
7,Ethylene,200.0,Ethylene,203.23795,3.237945556640625
7,Ethylene,20.0,Acetone,32.380867,12.380867004394531
7,Acetaldehyde,250.0,Acetaldehyde,206.55276,43.447235107421875
7,Acetaldehyde,110.0,Acetaldehyde,86.74048,23.259521484375
7,Ethylene,150.0,Ethylene,156.16905,6.1690521240234375
7,Ethylene,50.0,Ethylene,69.650116,19.650115966796875
7,Acetaldehyde,30.0,Acetaldehyde,58.341476,28.341476440429688
7,Acetaldehyde,110.0,Acetaldehyde,78.32968,31.670318603515625
7,Ethylene,180.0,Ethylene,193.8356,13.835601806640625
7,Ethylene,80.0,Ethylene,97.18464,17.18463897705078
7,Acetaldehyde,70.0,Acetaldehyde,78.052505,8.052505493164062
7,Ethylene,250.0,Ethylene,249.08107,0.9189300537109375
7,Ethylene,210.0,Ethylene,226.41818,16.418182373046875
7,Acetaldehyde,150.0,Acetaldehyde,121.860344,28.13965606689453
7,Acetaldehyde,50.0,Acetaldehyde,68.347046,18.3470458984375
7,Ethylene,230.0,Ethylene,231.75787,1.75787353515625
7,Ethylene,120.0,Ethylene,140.46918,20.46917724609375
7,Acetaldehyde,100.0,Acetaldehyde,95.1981,4.801902770996094
7,Acetaldehyde,190.0,Acetaldehyde,163.88971,26.11029052734375
7,Ethylene,90.0,Ethylene,95.206085,5.206085205078125
7,Ethylene,170.0,Ethylene,193.76385,23.76385498046875
7,Acetaldehyde,40.0,Acetaldehyde,64.58717,24.587173461914062
7,Acetaldehyde,230.0,Acetaldehyde,198.31456,31.685440063476562
7,Ethylene,240.0,Ethylene,238.24539,1.754608154296875
7,Ethylene,60.0,Ethylene,78.83809,18.838088989257812
7,Acetaldehyde,130.0,Acetaldehyde,102.97154,27.028457641601562
7,Ethylene,190.0,Ethylene,200.90634,10.906341552734375
7,Ethylene,30.0,Acetone,47.549683,17.5496826171875
7,Acetaldehyde,160.0,Acetaldehyde,130.93076,29.069244384765625
7,Acetaldehyde,240.0,Acetaldehyde,203.439,36.561004638671875
7,Ethylene,220.0,Ethylene,217.92722,2.072784423828125
7,Ethylene,110.0,Ethylene,118.25988,8.259880065917969
7,Acetaldehyde,220.0,Acetaldehyde,180.57927,39.42073059082031
7,Acetaldehyde,60.0,Acetaldehyde,70.47325,10.473251342773438
7,Ethylene,130.0,Ethylene,132.27771,2.2777099609375
7,Ethylene,40.0,Ethylene,60.267303,20.267303466796875
7,Acetaldehyde,200.0,Acetaldehyde,160.42131,39.57868957519531
7,Acetaldehyde,140.0,Acetaldehyde,107.83096,32.169036865234375
7,Ethylene,110.0,Ethylene,112.67746,2.677459716796875
7,Ethylene,70.0,Ethylene,88.22368,18.223678588867188
7,Acetaldehyde,210.0,Acetaldehyde,168.0528,41.94720458984375
7,Acetaldehyde,170.0,Acetaldehyde,135.99698,34.003021240234375
7,Ethylene,140.0,Ethylene,136.632,3.3679962158203125
7,Ethylene,160.0,Ethylene,178.08577,18.085769653320312
7,Acetaldehyde,180.0,Acetaldehyde,137.25781,42.7421875
7,Ethylene,100.0,Ethylene,106.56654,6.5665435791015625
7,Ethylene,10.0,Acetone,19.466629,9.466629028320312
7,Acetaldehyde,100.0,Acetaldehyde,78.909584,21.090415954589844
7,Ethylene,200.0,Ethylene,202.77713,2.777130126953125
7,Ethylene,20.0,Acetone,33.93624,13.936241149902344
7,Acetaldehyde,250.0,Acetaldehyde,205.99846,44.00154113769531
7,Acetaldehyde,110.0,Acetaldehyde,87.66056,22.339439392089844
7,Ethylene,150.0,Ethylene,153.55305,3.5530548095703125
7,Ethylene,50.0,Ethylene,69.60659,19.606590270996094
7,Acetaldehyde,30.0,Acetaldehyde,59.529358,29.52935791015625
7,Acetaldehyde,120.0,Acetaldehyde,79.55098,40.44902038574219
7,Ethylene,180.0,Ethylene,189.33493,9.334930419921875
7,Ethylene,80.0,Ethylene,95.86902,15.8690185546875
7,Acetaldehyde,70.0,Acetaldehyde,80.58633,10.586326599121094
7,Ethylene,250.0,Ethylene,242.56479,7.435211181640625
7,Ethylene,210.0,Ethylene,228.51825,18.51824951171875
7,Acetaldehyde,150.0,Acetaldehyde,119.2627,30.73729705810547
7,Acetaldehyde,50.0,Acetaldehyde,67.469765,17.469764709472656
7,Ethylene,230.0,Ethylene,231.44403,1.44403076171875
7,Ethylene,120.0,Ethylene,128.89178,8.89178466796875
