batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
10,Ammonia,1000.0,Ammonia,711.8999082046432,288.1000917953568
10,Ethylene,10.0,Ethylene,11.475699978676005,1.4756999786760048
10,Ammonia,50.0,Ammonia,47.54055354294536,2.4594464570546393
10,Ethylene,50.0,Toluene,25.764308120032034,24.235691879967966
10,Ammonia,200.0,Toluene,66.22105384506204,133.77894615493796
10,Ethylene,100.0,Toluene,26.184129069303474,73.81587093069652
10,Ammonia,800.0,Ammonia,576.8285576905421,223.17144230945792
10,Ethylene,200.0,Ethylene,61.14433488367767,138.8556651163223
10,Ammonia,400.0,Ammonia,296.3515843013333,103.64841569866672
10,Ethylene,250.0,Ethylene,70.5318940612998,179.4681059387002
10,Ammonia,600.0,Ammonia,448.38324657180704,151.61675342819296
10,Ethylene,150.0,Ethylene,69.2804376544733,80.7195623455267
10,Ammonia,1000.0,Ammonia,740.7320891791435,259.2679108208565
10,Ethylene,200.0,Ethylene,59.834259652644604,140.16574034735538
10,Ammonia,400.0,Ammonia,293.6155341877442,106.38446581225583
10,Ethylene,10.0,Ethylene,5.826458081424363,4.173541918575637
10,Ammonia,50.0,Ammonia,42.454104969941454,7.545895030058546
10,Ethylene,250.0,Ethylene,72.04531876655167,177.95468123344833
10,Ammonia,600.0,Ammonia,454.83855966465535,145.16144033534465
10,Ethylene,150.0,Toluene,30.03382183890297,119.96617816109703
10,Ammonia,1000.0,Ammonia,737.0394277245769,262.96057227542315
10,Ethylene,50.0,Toluene,21.9010158456027,28.0989841543973
10,Ammonia,200.0,Toluene,75.34796600240652,124.65203399759348
10,Ethylene,100.0,Toluene,22.9864922284959,77.0135077715041
10,Ammonia,800.0,Ammonia,591.4776175292063,208.52238247079367
10,Ethylene,50.0,Toluene,25.95722481681634,24.04277518318366
10,Ammonia,200.0,Ammonia,134.78692286351904,65.21307713648096
10,Ethylene,100.0,Toluene,22.225182789588818,77.77481721041119
10,Ammonia,800.0,Ammonia,594.6034328916855,205.39656710831446
10,Ethylene,200.0,Ethylene,57.55688307811026,142.44311692188973
10,Ammonia,400.0,Ammonia,302.09457386310623,97.90542613689377
10,Ethylene,10.0,Ethylene,7.886684042968881,2.1133159570311193
10,Ammonia,50.0,Ammonia,43.96754906827388,6.0324509317261175
10,Ethylene,250.0,Ethylene,70.57647634225341,179.42352365774659
10,Ammonia,600.0,Ammonia,450.29537397670794,149.70462602329206
10,Ethylene,150.0,Ethylene,64.38741952414694,85.61258047585306
10,Ammonia,1000.0,Ammonia,735.0749888145667,264.9250111854333
10,Ethylene,150.0,Toluene,35.443405267097205,114.5565947329028
10,Ammonia,1000.0,Ammonia,734.6111961065467,265.3888038934533
10,Ethylene,50.0,Toluene,28.956085037891306,21.043914962108694
10,Ammonia,200.0,Ammonia,133.16294329108223,66.83705670891777
10,Ethylene,100.0,Toluene,25.49403658536059,74.50596341463941
10,Ammonia,800.0,Ammonia,600.8742271465396,199.12577285346038
10,Ethylene,200.0,Ethylene,60.5916789350716,139.4083210649284
10,Ammonia,400.0,Ammonia,297.70317358904515,102.29682641095485
10,Ethylene,10.0,Ethylene,5.561295232007666,4.438704767992334
10,Ammonia,50.0,Ammonia,42.844018301206674,7.155981698793326
10,Ethylene,250.0,Ethylene,144.60276831483344,105.39723168516656
10,Ammonia,600.0,Ammonia,453.9470925218908,146.0529074781092
10,Ethylene,250.0,Ethylene,80.32327086005137,169.67672913994863
10,Ammonia,600.0,Ammonia,455.7635265830432,144.2364734169568
10,Ethylene,150.0,Ethylene,73.39162866029884,76.60837133970116
10,Ammonia,1000.0,Ammonia,740.0355774125765,259.96442258742354
10,Ethylene,10.0,Ethylene,4.352513303389884,5.647486696610116
10,Ammonia,50.0,Ammonia,37.9097695425464,12.0902304574536
10,Ethylene,50.0,Ethylene,45.04690177873698,4.953098221263019
10,Ammonia,200.0,Ammonia,137.15923467906757,62.840765320932434
10,Ethylene,100.0,Ethylene,77.6465482074376,22.353451792562396
10,Ammonia,800.0,Ammonia,604.3819031565653,195.61809684343473
10,Ethylene,200.0,Ethylene,61.94745316969893,138.05254683030108
10,Ammonia,400.0,Ammonia,313.2862832361669,86.71371676383308
10,Ethylene,10.0,Ethylene,5.07752794810078,4.92247205189922
10,Ammonia,50.0,Ammonia,39.805330176649576,10.194669823350424
10,Ethylene,250.0,Ethylene,87.65576680176451,162.3442331982355
10,Ammonia,600.0,Ammonia,456.9695952313325,143.0304047686675
10,Ethylene,150.0,Ethylene,77.8419849958874,72.1580150041126
10,Ammonia,1000.0,Ammonia,733.7374267297769,266.26257327022313
10,Ethylene,50.0,Toluene,26.890827275422744,23.109172724577256
10,Ammonia,200.0,Ammonia,132.93971303116905,67.06028696883095
10,Ethylene,100.0,Ethylene,76.00784046864092,23.99215953135908
10,Ammonia,800.0,Ammonia,599.2831842466082,200.71681575339176
10,Ethylene,200.0,Ethylene,57.879270491794514,142.1207295082055
10,Ammonia,400.0,Ammonia,304.73935228982924,95.26064771017076
10,Ethylene,50.0,Toluene,25.020511781090068,24.979488218909932
10,Ammonia,200.0,Ammonia,136.58567421878473,63.41432578121527
10,Ethylene,100.0,Ethylene,73.04690373745726,26.953096262542743
10,Ammonia,800.0,Ammonia,607.209466573552,192.79053342644795
10,Ethylene,200.0,Ethylene,63.38133753746925,136.61866246253075
10,Ammonia,400.0,Ammonia,306.10650818852787,93.89349181147213
10,Ethylene,10.0,Ethylene,11.164711841690092,1.1647118416900923
10,Ammonia,50.0,Ammonia,35.190466807289496,14.809533192710504
10,Ethylene,250.0,Ethylene,87.39586843846644,162.60413156153356
10,Ammonia,600.0,Ammonia,459.2074252541791,140.7925747458209
10,Ethylene,150.0,Ethylene,80.41757759165549,69.58242240834451
10,Ammonia,1000.0,Ammonia,743.7663314446645,256.2336685553355
10,Ethylene,10.0,Ethylene,12.264046525183105,2.2640465251831046
10,Ammonia,50.0,Ammonia,48.496783798997114,1.5032162010028856
10,Ethylene,250.0,Ethylene,158.8374095169176,91.1625904830824
10,Ammonia,600.0,Ammonia,564.1136525422837,35.88634745771628
10,Ethylene,150.0,Ethylene,78.05361168898827,71.94638831101173
10,Ammonia,1000.0,Ammonia,829.1283546883774,170.87164531162261
10,Ethylene,50.0,Ethylene,48.18358043022391,1.8164195697760874
10,Ammonia,200.0,Ammonia,239.4456279491585,39.44562794915851
10,Ethylene,100.0,Ethylene,81.24014255651835,18.75985744348165
10,Ammonia,800.0,Ammonia,704.4849634302459,95.5150365697541
10,Ethylene,200.0,Ethylene,113.70112913589548,86.29887086410452
10,Ammonia,400.0,Ammonia,414.84472990917266,14.844729909172656
10,Ethylene,150.0,Ethylene,85.10139711559967,64.89860288440033
10,Ammonia,1000.0,Ammonia,842.2873630828999,157.7126369171001
10,Ethylene,50.0,Ethylene,41.95618016338997,8.043819836610027
10,Ammonia,200.0,Ammonia,244.19161406809602,44.191614068096015
10,Ethylene,100.0,Ethylene,80.02780741547647,19.972192584523526
10,Ammonia,800.0,Ammonia,702.6779354346518,97.32206456534823
10,Ethylene,200.0,Ethylene,106.86297208019545,93.13702791980455
10,Ammonia,400.0,Ammonia,403.0844495793855,3.0844495793854776
10,Ethylene,10.0,Ethylene,9.072879763924263,0.9271202360757371
10,Ammonia,50.0,Ammonia,48.63293950067636,1.3670604993236424
10,Ethylene,250.0,Ethylene,164.3165699464889,85.6834300535111
10,Ammonia,600.0,Ammonia,554.4252557381487,45.574744261851265
10,Ethylene,50.0,Ethylene,44.60036900491923,5.39963099508077
10,Ammonia,200.0,Ammonia,244.06335945679842,44.06335945679842
10,Ethylene,100.0,Ethylene,77.6575901196087,22.3424098803913
10,Ammonia,800.0,Ammonia,700.8254969521515,99.17450304784848
10,Ethylene,200.0,Ethylene,118.16376847227298,81.83623152772702
10,Ammonia,400.0,Ammonia,414.10900506572443,14.109005065724432
10,Ethylene,10.0,Ethylene,8.61905750149576,1.3809424985042398
10,Ammonia,50.0,Ammonia,49.90428862246617,0.09571137753383141
10,Ethylene,250.0,Ethylene,169.99697050055417,80.00302949944583
10,Ammonia,600.0,Ammonia,580.5883700058496,19.411629994150417
10,Ethylene,150.0,Ethylene,86.94658605715901,63.05341394284099
10,Ammonia,1000.0,Ammonia,852.2952656941748,147.70473430582524
10,Ethylene,10.0,Ethylene,6.528793646167969,3.471206353832031
10,Ammonia,50.0,Ammonia,51.83032919940368,1.8303291994036783
10,Ethylene,50.0,Ethylene,56.54797250719011,6.54797250719011
10,Ammonia,200.0,Ammonia,241.62168340718455,41.62168340718455
10,Ethylene,100.0,Ethylene,83.99983898007407,16.000161019925926
10,Ammonia,800.0,Ammonia,720.5876015965794,79.41239840342064
10,Ethylene,200.0,Ethylene,121.35703615844788,78.64296384155212
10,Ammonia,400.0,Ammonia,424.22600051355295,24.226000513552947
10,Ethylene,250.0,Ethylene,172.94243841643083,77.05756158356917
10,Ammonia,600.0,Ammonia,579.5661512199729,20.43384878002712
10,Ethylene,150.0,Ethylene,87.23873921457101,62.76126078542899
10,Ammonia,1000.0,Ammonia,863.0289934282721,136.9710065717279
10,Ethylene,200.0,Ethylene,120.85349500892738,79.14650499107262
10,Ammonia,400.0,Ammonia,413.4022877660343,13.402287766034306
10,Ethylene,10.0,Ethylene,14.761968229111403,4.761968229111403
10,Ammonia,50.0,Ammonia,51.781215159572554,1.7812151595725538
10,Ethylene,250.0,Ethylene,158.12411833001295,91.87588166998705
10,Ammonia,600.0,Ammonia,582.0784274991515,17.92157250084847
10,Ethylene,150.0,Ethylene,89.28673242832987,60.71326757167013
10,Ammonia,1000.0,Ammonia,864.9434485156489,135.05655148435108
10,Ethylene,50.0,Ethylene,40.871102799574516,9.128897200425484
10,Ammonia,200.0,Ammonia,241.46092318422092,41.46092318422092
10,Ethylene,100.0,Ethylene,80.63902455770571,19.36097544229429
10,Ammonia,800.0,Ammonia,712.93989648363,87.06010351636996
10,Ethylene,50.0,Ethylene,47.195358037294255,2.8046419627057446
10,Ammonia,200.0,Ammonia,238.2554376790656,38.25543767906561
10,Ethylene,100.0,Ethylene,78.65965186402278,21.340348135977223
10,Ammonia,800.0,Ammonia,710.0998157959057,89.90018420409433
10,Ethylene,200.0,Ethylene,118.93431076453396,81.06568923546604
10,Ammonia,400.0,Ammonia,415.4243516874454,15.42435168744538
10,Ethylene,10.0,Ethylene,13.221899975567354,3.2218999755673536
10,Ammonia,50.0,Ammonia,52.614484157594845,2.6144841575948448
10,Ethylene,250.0,Ethylene,170.5207485579876,79.47925144201241
10,Ammonia,600.0,Ammonia,581.8170446393767,18.182955360623282
10,Ethylene,150.0,Ethylene,88.43208777062144,61.567912229378564
10,Ammonia,1000.0,Ammonia,898.6053637785658,101.39463622143421
10,Ethylene,150.0,Ethylene,85.9831934943791,64.0168065056209
10,Ammonia,1000.0,Ammonia,866.9014650766301,133.09853492336993
10,Ethylene,50.0,Ethylene,47.2713251240631,2.7286748759369033
10,Ammonia,200.0,Ammonia,250.46146344414646,50.46146344414646
10,Ethylene,100.0,Ethylene,84.88531502447505,15.114684975524952
10,Ammonia,800.0,Ammonia,740.515302370922,59.48469762907803
10,Ethylene,200.0,Ethylene,130.33066590684896,69.66933409315104
10,Ammonia,400.0,Ammonia,424.7027541957888,24.702754195788827
10,Ethylene,10.0,Ethylene,5.189949391565904,4.810050608434096
10,Ammonia,50.0,Ammonia,48.500979741692575,1.499020258307425
10,Ethylene,250.0,Ethylene,172.96344482087176,77.03655517912824
10,Ammonia,600.0,Ammonia,580.0983722659189,19.901627734081103
10,Ethylene,250.0,Ethylene,175.36355827280238,74.63644172719762
10,Ammonia,600.0,Ammonia,565.8401083349843,34.15989166501572
10,Ethylene,150.0,Ethylene,92.53003223903013,57.469967760969865
10,Ammonia,1000.0,Ammonia,887.6458463950114,112.3541536049886
10,Ethylene,10.0,Ethylene,6.4012314593720845,3.5987685406279155
10,Ammonia,50.0,Ammonia,51.50645229968575,1.5064522996857477
10,Ethylene,50.0,Ethylene,55.68742702214756,5.68742702214756
10,Ammonia,200.0,Ammonia,253.38130966492673,53.38130966492673
10,Ethylene,100.0,Ethylene,85.06431467422746,14.935685325772539
10,Ammonia,800.0,Ammonia,737.976266473242,62.02373352675795
10,Ethylene,200.0,Ethylene,132.00053581951207,67.99946418048793
10,Ammonia,400.0,Ammonia,425.2547973946939,25.254797394693924
10,Ethylene,10.0,Ethylene,8.427811247868348,1.5721887521316518
10,Ammonia,50.0,Ammonia,51.083975625093586,1.0839756250935864
10,Ethylene,250.0,Ethylene,171.40173235379868,78.59826764620132
10,Ammonia,600.0,Ammonia,580.0539403214443,19.946059678555685
10,Ethylene,150.0,Ethylene,87.63434324108216,62.36565675891784
10,Ammonia,1000.0,Ammonia,911.3405246139109,88.65947538608907
10,Ethylene,50.0,Ethylene,52.547434516775894,2.547434516775894
10,Ammonia,200.0,Ammonia,254.16141857488242,54.16141857488242
10,Ethylene,100.0,Ethylene,83.07494717150055,16.925052828499446
10,Ammonia,800.0,Ammonia,767.6977148986523,32.30228510134771
10,Ethylene,200.0,Ethylene,124.62417716593582,75.37582283406418
10,Ammonia,400.0,Ammonia,445.59226910606617,45.59226910606617
10,Ethylene,50.0,Ethylene,52.3516932309946,2.3516932309945986
10,Ammonia,200.0,Ammonia,261.5858527404464,61.5858527404464
10,Ethylene,100.0,Ethylene,82.64881277083349,17.351187229166513
10,Ammonia,800.0,Ammonia,758.1524221051645,41.84757789483547
10,Ethylene,200.0,Ethylene,124.71653479178121,75.28346520821879
10,Ammonia,400.0,Ammonia,439.12288649388466,39.122886493884664
10,Ethylene,10.0,Ethylene,8.246303666755097,1.7536963332449034
10,Ammonia,50.0,Ammonia,52.27354332493549,2.2735433249354884
10,Ethylene,250.0,Ethylene,170.34561477409983,79.65438522590017
10,Ammonia,600.0,Ammonia,598.5709888803397,1.4290111196603448
10,Ethylene,150.0,Ethylene,87.56478547136724,62.435214528632756
10,Ammonia,1000.0,Ammonia,914.2456299015118,85.75437009848815
10,Ethylene,10.0,Ethylene,6.363628973825016,3.6363710261749844
10,Ammonia,50.0,Ammonia,62.27782921525693,12.27782921525693
10,Ethylene,250.0,Ethylene,166.10445704412325,83.89554295587675
10,Ammonia,600.0,Ammonia,510.37504432224586,89.62495567775414
10,Ethylene,150.0,Ethylene,99.91518657048593,50.08481342951407
10,Ammonia,1000.0,Ammonia,796.0862843753869,203.91371562461313
10,Ethylene,50.0,Ethylene,40.44235705484523,9.557642945154768
10,Ammonia,200.0,Ammonia,227.03254849651205,27.03254849651205
10,Ethylene,100.0,Ethylene,89.24726075385757,10.752739246142426
10,Ammonia,800.0,Ammonia,654.6820896354587,145.31791036454126
10,Ethylene,200.0,Ethylene,121.19758080557928,78.80241919442072
10,Ammonia,400.0,Ammonia,375.4532281995396,24.54677180046042
10,Ethylene,150.0,Ethylene,107.1820402870304,42.817959712969596
10,Ammonia,1000.0,Ammonia,780.1188676522613,219.88113234773868
10,Ethylene,50.0,Ethylene,38.756233280198785,11.243766719801215
10,Ammonia,200.0,Ammonia,231.41031827521317,31.41031827521317
10,Ethylene,100.0,Ethylene,86.37365921977276,13.626340780227238
10,Ammonia,800.0,Ammonia,632.3789119335336,167.62108806646643
10,Ethylene,200.0,Ethylene,118.17245746683172,81.82754253316828
10,Ammonia,400.0,Ammonia,376.31992657190006,23.680073428099945
10,Ethylene,10.0,Toluene,23.250551112792387,13.250551112792387
10,Ammonia,50.0,Ammonia,61.51708250242389,11.51708250242389
10,Ethylene,250.0,Ethylene,158.10784027332707,91.89215972667293
10,Ammonia,600.0,Ammonia,479.4736832584311,120.5263167415689
10,Ethylene,50.0,Ethylene,65.69393260196165,15.693932601961649
10,Ammonia,200.0,Ammonia,271.899416242185,71.899416242185
10,Ethylene,100.0,Ethylene,82.44916002718344,17.55083997281656
10,Ammonia,800.0,Ammonia,620.1670033377685,179.8329966622315
10,Ethylene,200.0,Ethylene,111.23667199044405,88.76332800955595
10,Ammonia,400.0,Ammonia,366.10029051891206,33.89970948108794
10,Ethylene,10.0,Toluene,21.351774348009187,11.351774348009187
10,Ammonia,50.0,Toluene,22.03272240233227,27.96727759766773
10,Ethylene,250.0,Ethylene,164.0889530334001,85.91104696659991
10,Ammonia,600.0,Ammonia,482.2031579738362,117.7968420261638
10,Ethylene,150.0,Ethylene,95.93226630201733,54.067733697982675
10,Ammonia,1000.0,Ammonia,801.00038372618,198.99961627382004
10,Ethylene,10.0,Toluene,11.20043696209779,1.2004369620977897
10,Ammonia,50.0,Toluene,23.442383559558902,26.557616440441098
10,Ethylene,50.0,Toluene,23.880168726095683,26.119831273904317
10,Ammonia,200.0,Ammonia,256.97247765556904,56.97247765556904
10,Ethylene,100.0,Ethylene,83.95508871125583,16.044911288744174
10,Ammonia,800.0,Ammonia,661.6288460290007,138.37115397099933
10,Ethylene,200.0,Ethylene,103.97435273922316,96.02564726077684
10,Ammonia,400.0,Ammonia,381.94050834250356,18.059491657496437
10,Ethylene,250.0,Ethylene,161.72018286276048,88.27981713723952
10,Ammonia,600.0,Ammonia,494.646173975748,105.35382602425199
10,Ethylene,150.0,Ethylene,94.74332758632485,55.25667241367515
10,Ammonia,1000.0,Ammonia,848.3756392722771,151.6243607277229
10,Ethylene,200.0,Ethylene,117.01703685570328,82.98296314429672
10,Ammonia,400.0,Ammonia,366.6689451224596,33.331054877540396
10,Ethylene,10.0,Toluene,12.273632879675993,2.2736328796759935
10,Ammonia,50.0,Ammonia,81.36925711302413,31.369257113024133
10,Ethylene,250.0,Ethylene,173.5679122609062,76.43208773909379
10,Ammonia,600.0,Ammonia,519.4007661327421,80.59923386725791
10,Ethylene,150.0,Ethylene,95.5368555879893,54.463144412010706
10,Ammonia,1000.0,Ammonia,862.0825034786305,137.91749652136946
10,Ethylene,50.0,Toluene,27.479279936097615,22.520720063902385
10,Ammonia,200.0,Ammonia,266.5766656000726,66.5766656000726
10,Ethylene,100.0,Ethylene,94.85007883336465,5.149921166635352
10,Ammonia,800.0,Ammonia,666.8659031446782,133.1340968553218
10,Ethylene,50.0,Ethylene,71.96414917070996,21.96414917070996
10,Ammonia,200.0,Ammonia,270.9877217696564,70.98772176965639
10,Ethylene,100.0,Ethylene,90.29954844144797,9.700451558552032
10,Ammonia,800.0,Ammonia,717.0371117001876,82.96288829981245
10,Ethylene,200.0,Ethylene,138.47536368811643,61.52463631188357
10,Ammonia,400.0,Ammonia,441.8539122124788,41.853912212478804
10,Ethylene,10.0,Toluene,16.171980659018754,6.171980659018754
10,Ammonia,50.0,Ammonia,82.47948960446192,32.47948960446192
10,Ethylene,250.0,Ethylene,181.0463811601741,68.95361883982591
10,Ammonia,600.0,Ammonia,526.2420308956871,73.7579691043129
10,Ethylene,150.0,Ethylene,112.25790421665306,37.74209578334694
10,Ammonia,1000.0,Ammonia,857.2828110758303,142.7171889241697
10,Ethylene,150.0,Ethylene,105.71924366505657,44.28075633494343
10,Ammonia,1000.0,Ammonia,910.1638660628123,89.8361339371877
10,Ethylene,50.0,Toluene,23.833255791280934,26.166744208719066
10,Ammonia,200.0,Ammonia,281.67630688398674,81.67630688398674
10,Ethylene,100.0,Ethylene,97.23176367616608,2.768236323833918
10,Ammonia,800.0,Ammonia,713.371131742784,86.62886825721603
10,Ethylene,200.0,Ethylene,136.2219381736804,63.7780618263196
10,Ammonia,400.0,Ammonia,394.89620766561904,5.103792334380955
10,Ethylene,10.0,Toluene,20.381761392446553,10.381761392446553
10,Ammonia,50.0,Ammonia,79.67564352866218,29.675643528662178
10,Ethylene,250.0,Ethylene,173.76192263507008,76.23807736492992
10,Ammonia,600.0,Ammonia,532.0263034118727,67.97369658812727
10,Ethylene,250.0,Ethylene,183.5367322463976,66.4632677536024
10,Ammonia,600.0,Ammonia,529.9534331847782,70.04656681522181
10,Ethylene,150.0,Ethylene,106.98230442913861,43.01769557086139
10,Ammonia,1000.0,Ammonia,809.7982544621786,190.20174553782135
10,Ethylene,10.0,Ethylene,12.533061822172058,2.5330618221720584
10,Ammonia,50.0,Ammonia,66.79010922860398,16.79010922860398
10,Ethylene,50.0,Ethylene,55.73200912056102,5.732009120561017
10,Ammonia,200.0,Ammonia,234.76423837538624,34.76423837538624
10,Ethylene,100.0,Ethylene,91.00587577003199,8.994124229968008
10,Ammonia,800.0,Ammonia,685.2751139734132,114.72488602658677
10,Ethylene,200.0,Ethylene,145.59426158148318,54.40573841851682
10,Ammonia,400.0,Ammonia,403.4039938214904,3.403993821490417
10,Ethylene,10.0,Ethylene,11.713052472724215,1.7130524727242147
10,Ammonia,50.0,Ammonia,61.51377331481683,11.51377331481683
10,Ethylene,250.0,Ethylene,179.53842358394934,70.46157641605066
10,Ammonia,600.0,Ammonia,536.1034346671635,63.89656533283653
10,Ethylene,150.0,Ethylene,105.76186827514874,44.23813172485126
10,Ammonia,1000.0,Ammonia,846.7826344578261,153.21736554217387
10,Ethylene,50.0,Ethylene,54.94375512830308,4.943755128303081
10,Ammonia,200.0,Ammonia,245.70769881350623,45.70769881350623
10,Ethylene,100.0,Ethylene,93.52390179767409,6.476098202325915
10,Ammonia,800.0,Ammonia,690.232984185529,109.76701581447105
