batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Ethylene,30.0,Ethanol,218.9265260586527,188.9265260586527
7,Acetaldehyde,220.0,Acetaldehyde,192.70400452516492,27.29599547483508
7,Acetaldehyde,60.0,Acetaldehyde,57.792334712562656,2.2076652874373437
7,Ethylene,130.0,Ethylene,134.28560026201538,4.285600262015379
7,Ethylene,40.0,Acetone,102.5194164895324,62.519416489532404
7,Acetaldehyde,200.0,Acetaldehyde,174.4292004321704,25.570799567829596
7,Acetaldehyde,140.0,Acetaldehyde,88.97788239862359,51.02211760137641
7,Ethylene,110.0,Ethylene,131.86501922750523,21.86501922750523
7,Ethylene,70.0,Acetone,79.35531025796251,9.355310257962515
7,Acetaldehyde,210.0,Acetaldehyde,184.93731500564232,25.06268499435768
7,Acetaldehyde,170.0,Acetaldehyde,124.41628848502742,45.58371151497258
7,Ethylene,140.0,Ethylene,146.63374159809567,6.633741598095668
7,Ethylene,160.0,Ethylene,153.6841591792728,6.315840820727203
7,Acetaldehyde,180.0,Acetaldehyde,146.42002519815384,33.57997480184616
7,Ethylene,100.0,Ethylene,110.93595960390417,10.935959603904166
7,Ethylene,10.0,Acetone,136.0204768333782,126.02047683337821
7,Acetaldehyde,100.0,Acetaldehyde,60.02767088258919,39.97232911741081
7,Ethylene,200.0,Ethylene,183.62480220252831,16.375197797471685
7,Ethylene,60.0,Acetone,127.32920839856037,67.32920839856037
7,Acetaldehyde,250.0,Acetaldehyde,208.04769641945188,41.95230358054812
7,Acetaldehyde,110.0,Acetaldehyde,69.0231334300206,40.97686656997941
7,Ethylene,150.0,Ethylene,150.84620146707408,0.8462014670740814
7,Ethylene,50.0,Acetone,93.26373925283971,43.26373925283971
7,Acetaldehyde,30.0,Acetaldehyde,38.06467710783451,8.064677107834513
7,Acetaldehyde,80.0,Acetaldehyde,60.60758030446747,19.39241969553253
7,Ethylene,180.0,Ethylene,184.8884881871566,4.888488187156611
7,Ethylene,80.0,Ethanol,171.47676748203986,91.47676748203986
7,Acetaldehyde,70.0,Acetaldehyde,58.60435829255833,11.39564170744167
7,Ethylene,250.0,Ethylene,207.98261447213434,42.017385527865656
7,Ethylene,210.0,Ethylene,208.34843859193893,1.6515614080610703
7,Acetaldehyde,130.0,Acetaldehyde,101.06517074202434,28.934829257975665
7,Acetaldehyde,50.0,Acetaldehyde,57.28329468833893,7.283294688338927
7,Acetaldehyde,120.0,Acetaldehyde,79.10237073207144,40.897629267928565
7,Acetaldehyde,190.0,Acetaldehyde,140.42462026322838,49.57537973677162
7,Ethylene,90.0,Ethylene,103.27528555555475,13.275285555554746
7,Ethylene,170.0,Ethylene,170.07874504300761,0.07874504300761487
7,Acetaldehyde,40.0,Acetaldehyde,48.17729242622913,8.17729242622913
7,Acetaldehyde,230.0,Acetaldehyde,188.54619845390405,41.453801546095946
7,Ethylene,240.0,Ethylene,203.34587444555734,36.65412555444266
7,Ethylene,210.0,Acetone,92.59327567196411,117.40672432803589
7,Acetaldehyde,130.0,Acetaldehyde,90.65206187663117,39.347938123368834
7,Acetaldehyde,90.0,Acetaldehyde,62.79804191631967,27.20195808368033
7,Ethylene,190.0,Ethylene,187.53589065038392,2.4641093496160806
7,Ethylene,30.0,Acetone,117.70580136100595,87.70580136100595
7,Acetaldehyde,160.0,Acetaldehyde,137.43439975612753,22.565600243872467
7,Acetaldehyde,240.0,Acetaldehyde,193.7475786754247,46.252421324575295
7,Ethylene,220.0,Ethylene,193.9898502973619,26.010149702638103
7,Ethylene,110.0,Ethylene,115.86372210437693,5.863722104376933
7,Acetaldehyde,220.0,Acetaldehyde,192.81825447345216,27.181745526547843
7,Acetaldehyde,60.0,Acetaldehyde,54.11448767713091,5.88551232286909
7,Ethylene,130.0,Ethylene,140.80762146493467,10.80762146493467
7,Ethylene,40.0,Acetone,105.49082682474146,65.49082682474146
7,Acetaldehyde,200.0,Acetaldehyde,168.74221384627734,31.257786153722662
7,Acetaldehyde,140.0,Acetaldehyde,81.96805466200796,58.03194533799204
7,Ethylene,70.0,Acetone,79.9058305199222,9.905830519922205
7,Acetaldehyde,210.0,Acetaldehyde,182.1961730034156,27.803826996584405
7,Acetaldehyde,170.0,Acetaldehyde,120.51242650930236,49.48757349069764
7,Ethylene,140.0,Ethylene,146.80368965822072,6.803689658220719
7,Ethylene,160.0,Ethylene,158.1928918896218,1.8071081103782092
7,Acetaldehyde,180.0,Acetaldehyde,145.13077075138943,34.869229248610566
7,Ethylene,100.0,Ethylene,116.43857186873781,16.43857186873781
7,Ethylene,10.0,Acetone,143.80790700437484,133.80790700437484
7,Acetaldehyde,100.0,Acetaldehyde,55.78961860698067,44.21038139301933
7,Ethylene,200.0,Ethylene,185.64755693345802,14.35244306654198
7,Ethylene,20.0,Acetone,128.6614660714674,108.6614660714674
7,Acetaldehyde,250.0,Acetaldehyde,208.96396141762688,41.03603858237312
7,Acetaldehyde,110.0,Acetaldehyde,64.63983785078081,45.36016214921919
7,Ethylene,150.0,Ethylene,154.2224421341727,4.222442134172695
7,Ethylene,50.0,Acetone,91.24799618528422,41.24799618528422
7,Acetaldehyde,280.0,Acetaldehyde,40.530602607690824,239.4693973923092
7,Acetaldehyde,80.0,Acetaldehyde,60.61334391025863,19.386656089741372
7,Ethylene,180.0,Ethylene,182.11451775164204,2.1145177516420404
7,Ethylene,80.0,Ethylene,97.53378179356537,17.533781793565367
7,Acetaldehyde,70.0,Acetaldehyde,55.34324787998928,14.656752120010722
7,Ethylene,250.0,Ethylene,208.33339636348353,41.66660363651647
7,Ethylene,210.0,Ethylene,200.365841307386,9.634158692613994
7,Acetaldehyde,150.0,Acetaldehyde,106.78812137387321,43.21187862612679
7,Acetaldehyde,50.0,Acetaldehyde,48.2850696460482,1.7149303539518002
7,Ethylene,230.0,Ethylene,199.758643434644,30.241356565356
7,Ethylene,120.0,Ethanol,226.60235882137874,106.60235882137874
7,Acetaldehyde,120.0,Acetaldehyde,73.24478784298381,46.75521215701619
7,Acetaldehyde,190.0,Acetaldehyde,140.7068871308186,49.293112869181414
7,Ethylene,90.0,Ethylene,98.29011063143108,8.290110631431077
7,Ethylene,170.0,Ethylene,166.52012179484885,3.4798782051511523
7,Acetaldehyde,40.0,Acetaldehyde,46.86770602417951,6.867706024179512
7,Acetaldehyde,230.0,Acetaldehyde,181.87656927657116,48.12343072342884
7,Ethylene,240.0,Ethylene,207.55339835349702,32.446601646502984
7,Ethylene,60.0,Acetone,91.42853810492926,31.42853810492926
7,Acetaldehyde,130.0,Acetaldehyde,90.43105921049288,39.568940789507124
7,Acetaldehyde,90.0,Acetaldehyde,64.28321866735564,25.71678133264436
7,Ethylene,190.0,Ethylene,187.65775574611988,2.342244253880125
7,Ethylene,30.0,Acetone,115.26784224595112,85.26784224595112
7,Acetaldehyde,160.0,Acetaldehyde,137.65670987257604,22.343290127423955
7,Acetaldehyde,240.0,Acetaldehyde,192.2755914843408,47.724408515659206
7,Ethylene,220.0,Ethylene,195.60067802330443,24.399321976695575
7,Ethylene,110.0,Ethanol,197.91092628077183,87.91092628077183
7,Acetaldehyde,220.0,Acetaldehyde,188.70604170950577,31.29395829049423
7,Acetaldehyde,60.0,Acetaldehyde,51.40552327120884,8.594476728791157
7,Ethylene,130.0,Ethylene,138.63278074590548,8.632780745905478
7,Ethylene,20.0,Acetone,100.0483141655632,80.0483141655632
7,Acetaldehyde,200.0,Acetaldehyde,168.2642596546349,31.735740345365087
7,Acetaldehyde,140.0,Acetaldehyde,81.99837235204481,58.00162764795519
7,Ethylene,110.0,Ethylene,118.27414611871701,8.274146118717013
7,Ethylene,70.0,Acetone,79.01467239411625,9.014672394116246
7,Acetaldehyde,200.0,Acetaldehyde,183.85959374306515,16.140406256934853
7,Acetaldehyde,170.0,Acetaldehyde,121.36181507787762,48.63818492212238
7,Ethylene,140.0,Ethylene,146.67060354415906,6.670603544159064
7,Ethylene,160.0,Ethylene,158.42941870057064,1.5705812994293638
7,Acetaldehyde,180.0,Acetaldehyde,136.96000810416342,43.03999189583658
7,Ethylene,100.0,Ethylene,111.02034329390406,11.020343293904062
7,Ethylene,10.0,Acetone,143.81248698018177,133.81248698018177
7,Acetaldehyde,100.0,Acetaldehyde,54.59052863089076,45.40947136910924
7,Ethylene,200.0,Ethylene,181.1281740065189,18.87182599348111
7,Ethylene,20.0,Acetone,128.16734410647018,108.16734410647018
7,Acetaldehyde,250.0,Acetaldehyde,205.11030612511274,44.88969387488726
7,Acetaldehyde,110.0,Acetaldehyde,68.03242163312669,41.96757836687331
7,Ethylene,150.0,Ethylene,151.76529513384182,1.7652951338418177
7,Ethylene,50.0,Acetone,93.38644945913663,43.38644945913663
7,Acetaldehyde,2.5,Acetaldehyde,35.75956652926966,33.25956652926966
7,Acetaldehyde,80.0,Acetaldehyde,59.751931094628326,20.248068905371674
7,Ethylene,100.0,Ethylene,171.72781047370228,71.72781047370228
7,Ethylene,80.0,Acetone,75.62798286441729,4.372017135582709
7,Acetaldehyde,70.0,Acetaldehyde,60.334562435038734,9.665437564961266
7,Ethylene,250.0,Ethylene,205.89257511777475,44.107424882225246
7,Ethylene,210.0,Ethylene,202.87049396706647,7.129506032933534
7,Acetaldehyde,290.0,Acetaldehyde,102.15477131822384,187.84522868177618
7,Acetaldehyde,40.0,Acetaldehyde,49.77745810952388,9.777458109523877
7,Ethylene,230.0,Ethylene,198.42406062544012,31.57593937455988
7,Ethylene,120.0,Ethylene,134.46876874207595,14.468768742075952
7,Acetaldehyde,120.0,Acetaldehyde,70.69158069517785,49.30841930482215
7,Acetaldehyde,190.0,Acetaldehyde,138.52315200867827,51.47684799132173
7,Ethylene,90.0,Ethylene,104.94709741407232,14.947097414072317
7,Ethylene,170.0,Ethylene,162.8168943488792,7.183105651120798
7,Acetaldehyde,40.0,Acetaldehyde,43.54115228375552,3.5411522837555225
7,Acetaldehyde,230.0,Acetaldehyde,185.3567511227758,44.64324887722421
7,Ethylene,240.0,Ethylene,200.83372167996893,39.16627832003107
7,Ethylene,60.0,Acetone,89.78660740321122,29.78660740321122
7,Acetaldehyde,130.0,Acetaldehyde,84.44785506804831,45.55214493195169
7,Acetaldehyde,90.0,Acetaldehyde,66.53405155872838,23.46594844127162
7,Ethylene,190.0,Ethylene,183.99027666882566,6.009723331174342
7,Ethylene,30.0,Acetone,118.8711685611268,88.8711685611268
7,Acetaldehyde,160.0,Acetaldehyde,127.46915816285504,32.53084183714496
7,Acetaldehyde,240.0,Acetaldehyde,194.87349646596113,45.126503534038875
7,Ethylene,220.0,Ethylene,195.43827285694454,24.561727143055464
7,Ethylene,110.0,Ethanol,221.321347576721,111.321347576721
7,Acetaldehyde,220.0,Acetaldehyde,180.2041498234976,39.7958501765024
7,Acetaldehyde,60.0,Acetaldehyde,55.046878912808324,4.9531210871916755
7,Ethylene,130.0,Ethylene,140.27854212494714,10.278542124947137
7,Ethylene,40.0,Acetone,103.58107850165409,63.58107850165409
7,Acetaldehyde,200.0,Acetaldehyde,165.76323645266112,34.23676354733888
7,Acetaldehyde,140.0,Acetaldehyde,77.87646643812215,62.12353356187785
7,Ethylene,110.0,Ethylene,129.7995622710258,19.799562271025792
7,Ethylene,70.0,Acetone,77.13269903699381,7.132699036993813
7,Acetaldehyde,210.0,Acetaldehyde,179.7443686948047,30.255631305195294
7,Acetaldehyde,170.0,Acetaldehyde,120.34596226781557,49.654037732184435
7,Ethylene,140.0,Ethylene,147.04888005330162,7.048880053301616
7,Ethylene,160.0,Ethylene,154.007243820384,5.992756179616009
7,Acetaldehyde,180.0,Acetaldehyde,136.11796359606734,43.88203640393266
7,Ethylene,100.0,Ethylene,114.39593445673415,14.395934456734153
7,Ethylene,10.0,Acetone,142.4235889791792,132.4235889791792
7,Acetaldehyde,100.0,Acetaldehyde,61.56343974796676,38.43656025203324
7,Ethylene,200.0,Ethylene,186.34026697317722,13.659733026822778
7,Ethylene,20.0,Acetone,128.77622449766113,108.77622449766113
7,Acetaldehyde,250.0,Acetaldehyde,203.68469624282977,46.31530375717023
7,Acetaldehyde,110.0,Acetaldehyde,67.82025614056661,42.17974385943339
7,Ethylene,150.0,Ethylene,156.044885063603,6.0448850636030045
7,Ethylene,50.0,Acetone,93.71077528266059,43.71077528266059
7,Acetaldehyde,30.0,Acetaldehyde,36.5258600170566,6.525860017056601
7,Acetaldehyde,80.0,Acetaldehyde,59.86367459673419,20.136325403265808
7,Ethylene,180.0,Ethylene,182.42580885616363,2.425808856163627
7,Ethylene,80.0,Acetone,76.44688473177705,3.553115268222953
7,Acetaldehyde,70.0,Acetaldehyde,52.527415083501694,17.472584916498306
7,Ethylene,250.0,Ethylene,209.6132118470888,40.38678815291121
7,Ethylene,210.0,Ethylene,204.45510620299285,5.544893797007148
7,Acetaldehyde,150.0,Acetaldehyde,108.6032947889241,41.3967052110759
7,Acetaldehyde,50.0,Acetaldehyde,50.39170633658131,0.3917063365813078
7,Ethylene,230.0,Ethylene,206.11723998311066,23.882760016889335
7,Ethylene,120.0,Ethanol,240.7851672358314,120.78516723583141
7,Acetaldehyde,120.0,Acetaldehyde,69.54502845586526,50.454971544134736
7,Acetaldehyde,190.0,Acetaldehyde,143.00388226360775,46.99611773639225
7,Ethylene,110.0,Ethylene,103.76422568794015,6.235774312059846
7,Ethylene,170.0,Ethylene,166.36773848452168,3.6322615154783193
7,Acetaldehyde,40.0,Acetaldehyde,44.8602763464002,4.860276346400198
7,Acetaldehyde,230.0,Acetaldehyde,183.10952119847337,46.890478801526626
7,Ethylene,240.0,Ethylene,207.35703582454133,32.64296417545867
7,Ethylene,60.0,Acetone,93.08739717626919,33.08739717626919
7,Acetaldehyde,130.0,Acetaldehyde,84.00792698026991,45.992073019730086
7,Acetaldehyde,90.0,Acetaldehyde,64.43390975587354,25.566090244126457
7,Ethylene,190.0,Ethylene,189.47633683110143,0.5236631688985653
7,Ethylene,30.0,Acetone,116.67800656489942,86.67800656489942
7,Acetaldehyde,160.0,Acetaldehyde,131.11899128054048,28.881008719459516
7,Acetaldehyde,240.0,Acetaldehyde,192.3929323025896,47.6070676974104
7,Ethylene,220.0,Ethylene,205.13008857242266,14.869911427577335
7,Ethylene,110.0,Ethanol,208.55847766801872,98.55847766801872
7,Acetaldehyde,220.0,Acetaldehyde,188.5350915052609,31.464908494739092
7,Acetaldehyde,60.0,Acetaldehyde,58.10991263871154,1.8900873612884581
7,Ethylene,130.0,Ethylene,135.79655865769797,5.796558657697972
7,Ethylene,40.0,Acetone,101.76993376304983,61.769933763049835
7,Acetaldehyde,200.0,Acetaldehyde,169.63575367486564,30.36424632513436
7,Acetaldehyde,140.0,Acetaldehyde,76.41715132466746,63.58284867533254
7,Ethylene,110.0,Ethylene,127.11990885175162,17.119908851751617
7,Ethylene,60.0,Acetone,75.92438517536525,15.924385175365245
7,Acetaldehyde,210.0,Acetaldehyde,181.9882812191872,28.0117187808128
7,Acetaldehyde,170.0,Acetaldehyde,124.01412167154926,45.98587832845074
7,Ethylene,140.0,Ethylene,141.56746268987462,1.567462689874617
7,Ethylene,160.0,Ethylene,152.7580451915914,7.241954808408593
7,Acetaldehyde,180.0,Acetaldehyde,144.1331073081931,35.866892691806896
7,Ethylene,100.0,Ethylene,112.34337735654807,12.343377356548075
7,Ethylene,10.0,Acetone,134.42608977988237,124.42608977988237
7,Acetaldehyde,100.0,Acetaldehyde,54.4467683929655,45.5532316070345
7,Ethylene,200.0,Ethylene,176.32992134150626,23.670078658493736
7,Ethylene,20.0,Acetone,126.1824108770123,106.1824108770123
7,Acetaldehyde,250.0,Acetaldehyde,205.2442187225272,44.755781277472806
7,Acetaldehyde,110.0,Acetaldehyde,61.44914694133387,48.55085305866613
7,Ethylene,150.0,Ethylene,149.69464050441906,0.30535949558094444
7,Ethylene,50.0,Acetone,89.73893773422523,39.73893773422523
7,Acetaldehyde,30.0,Acetaldehyde,37.974266914697324,7.974266914697324
7,Acetaldehyde,110.0,Acetaldehyde,54.321991768621466,55.678008231378534
7,Ethylene,180.0,Ethylene,174.88131293344085,5.118687066559147
7,Ethylene,80.0,Acetone,73.95607796868849,6.04392203131151
7,Acetaldehyde,70.0,Acetaldehyde,53.76621356495661,16.233786435043392
7,Ethylene,250.0,Ethylene,207.37286963278447,42.62713036721553
7,Ethylene,210.0,Ethylene,198.0995863834064,11.900413616593596
7,Acetaldehyde,150.0,Acetaldehyde,105.7836311549094,44.2163688450906
7,Acetaldehyde,50.0,Acetaldehyde,51.0605339521832,1.0605339521831993
7,Ethylene,230.0,Ethylene,195.5157734193144,34.4842265806856
7,Ethylene,120.0,Ethylene,130.87089173744417,10.870891737444168
7,Acetaldehyde,100.0,Acetaldehyde,75.37290754843838,24.627092451561623
7,Acetaldehyde,190.0,Acetaldehyde,149.46415149753688,40.535848502463125
7,Ethylene,90.0,Ethylene,99.08037825165546,9.08037825165546
7,Ethylene,170.0,Ethylene,158.15758844069362,11.842411559306385
7,Acetaldehyde,40.0,Acetaldehyde,45.225395506588754,5.225395506588754
7,Acetaldehyde,230.0,Acetaldehyde,180.77395022022887,49.22604977977113
7,Ethylene,240.0,Ethylene,201.34676508202568,38.653234917974316
7,Ethylene,60.0,Acetone,90.01320702557682,30.01320702557682
7,Acetaldehyde,130.0,Acetaldehyde,86.27584637836894,43.72415362163106
7,Ethylene,190.0,Ethylene,175.77669649730012,14.223303502699878
7,Ethylene,30.0,Acetone,114.38739974932214,84.38739974932214
7,Acetaldehyde,160.0,Acetaldehyde,124.66952965025115,35.33047034974885
7,Acetaldehyde,240.0,Acetaldehyde,190.4192258281379,49.58077417186209
7,Ethylene,220.0,Ethylene,191.98664492611738,28.01335507388262
7,Ethylene,110.0,Ethylene,124.92206761692513,14.922067616925133
7,Acetaldehyde,220.0,Acetaldehyde,182.58310461850868,37.416895381491315
7,Acetaldehyde,60.0,Acetaldehyde,56.01753107642045,3.982468923579553
7,Ethylene,130.0,Ethylene,135.76013286964226,5.760132869642263
7,Ethylene,40.0,Acetone,98.13035435161774,58.13035435161774
7,Acetaldehyde,200.0,Acetaldehyde,165.56528938741687,34.43471061258313
7,Acetaldehyde,140.0,Acetaldehyde,77.64817349594186,62.35182650405814
7,Ethylene,110.0,Ethylene,122.45191931239297,12.451919312392974
7,Ethylene,70.0,Acetone,73.45357808318639,3.453578083186386
7,Acetaldehyde,210.0,Acetaldehyde,172.6037266169779,37.396273383022105
7,Acetaldehyde,170.0,Acetaldehyde,114.74357910901836,55.256420890981644
7,Ethylene,140.0,Ethylene,143.19602312870936,3.1960231287093563
7,Ethylene,160.0,Ethylene,152.413850512743,7.586149487256989
7,Acetaldehyde,180.0,Acetaldehyde,136.46891536565744,43.53108463434256
7,Ethylene,100.0,Ethylene,112.53346012483199,12.53346012483199
7,Ethylene,10.0,Acetone,135.62573036220178,125.62573036220178
7,Acetaldehyde,100.0,Acetaldehyde,63.31102212709836,36.68897787290164
7,Ethylene,200.0,Ethylene,175.82985991230854,24.170140087691465
7,Ethylene,20.0,Acetone,125.06431613695347,105.06431613695347
7,Acetaldehyde,250.0,Acetaldehyde,203.36213327059642,46.637866729403584
7,Acetaldehyde,110.0,Acetaldehyde,65.87440026985306,44.125599730146945
7,Ethylene,150.0,Ethylene,149.74405123283168,0.25594876716832005
7,Ethylene,50.0,Acetone,88.5143574609184,38.514357460918404
7,Acetaldehyde,30.0,Acetaldehyde,35.50805402255919,5.508054022559193
7,Acetaldehyde,120.0,Acetaldehyde,57.285546405603455,62.714453594396545
7,Ethylene,180.0,Ethylene,180.7517592963859,0.7517592963858988
7,Ethylene,80.0,Acetone,72.4912754963039,7.508724503696101
7,Acetaldehyde,70.0,Acetaldehyde,61.82267047953024,8.177329520469762
7,Ethylene,250.0,Ethylene,204.3520649671634,45.647935032836614
7,Ethylene,210.0,Ethylene,204.04478390631164,5.955216093688364
7,Acetaldehyde,150.0,Acetaldehyde,105.90001959903746,44.09998040096254
7,Acetaldehyde,50.0,Acetaldehyde,52.86688178733503,2.866881787335032
7,Ethylene,230.0,Ethylene,194.89699446015766,35.10300553984234
7,Ethylene,120.0,Ethylene,129.89592610346122,9.895926103461221
7,Acetaldehyde,120.0,Acetaldehyde,71.284396486762,48.715603513237994
7,Acetaldehyde,190.0,Acetaldehyde,136.95416034776528,53.04583965223472
7,Ethylene,90.0,Ethylene,105.0742004195979,15.0742004195979
7,Ethylene,170.0,Ethylene,168.56398885449542,1.4360111455045796
7,Acetaldehyde,10.0,Acetaldehyde,44.215308755221315,34.215308755221315
7,Acetaldehyde,230.0,Acetaldehyde,177.00690854760455,52.99309145239545
7,Ethylene,240.0,Ethylene,207.51323697795104,32.48676302204896
7,Ethylene,60.0,Acetone,92.051091578524,32.051091578523994
7,Acetaldehyde,130.0,Acetaldehyde,83.58515156082348,46.414848439176524
7,Acetaldehyde,90.0,Acetaldehyde,58.03777303694817,31.962226963051833
7,Ethylene,190.0,Ethylene,200.75338990934986,10.753389909349863
7,Acetaldehyde,160.0,Acetaldehyde,115.92819061798615,44.07180938201385
7,Acetaldehyde,240.0,Acetaldehyde,178.90789104899977,61.09210895100023
7,Acetaldehyde,220.0,Acetaldehyde,175.2955379056935,44.70446209430651
7,Acetaldehyde,60.0,Acetaldehyde,53.321827136267345,6.678172863732655
7,Acetaldehyde,200.0,Acetaldehyde,155.28504174327253,44.71495825672747
7,Acetaldehyde,140.0,Acetaldehyde,82.59023002480627,57.409769975193726
7,Acetaldehyde,210.0,Acetaldehyde,168.96635675402786,41.033643245972144
7,Acetaldehyde,300.0,Acetaldehyde,110.71052712886448,189.2894728711355
7,Acetaldehyde,180.0,Acetaldehyde,131.3434236201934,48.65657637980661
7,Ammonia,100.0,Acetaldehyde,34.37797065902018,65.62202934097982
7,Ammonia,100.0,Ammonia,142.66293118343984,42.66293118343984
7,Ethylene,100.0,Ethanol,136.0928181281022,36.09281812810221
7,Ethylene,100.0,Ethanol,137.35867165259623,37.35867165259623
7,Ammonia,100.0,Ammonia,137.30092991466793,37.30092991466793
7,Ethylene,100.0,Acetone,55.736603570649734,44.263396429350266
